192.102.229.0/24 #AS2643 IHEP-SU Federal State Budgetary Institution Institute of High Energy Physics named after A.A.Logunov of National Research Center Kurchatov Institute, RU
192.160.233.0/24 #AS2643 IHEP-SU Federal State Budgetary Institution Institute of High Energy Physics named after A.A.Logunov of National Research Center Kurchatov Institute, RU
194.190.160.0/21 #AS2643 IHEP-SU Federal State Budgetary Institution Institute of High Energy Physics named after A.A.Logunov of National Research Center Kurchatov Institute, RU
152.5.0.0/16 #AS11540 RTI Research Triangle Institute, US
192.154.54.0/24 #AS11540 RTI Research Triangle Institute, US
194.85.8.0/23 #AS12938 IBCH Shemyakin-Ovchinnikov Institute of Bioorganic Chemistry of the Russian Academy of Sciences, RU
103.59.89.0/24 #AS131903 NRI-IVPN Nomura Research Institute Ltd., JP
165.101.96.0/24 #AS141841 IIHTDC-AS-IN INDIAN INSTITUTE OF HARDWARE TECHNOLOGY LIMITED, IN
103.177.64.0/24 #AS147258 DEIAGRA-AS-IN DAYALBAGH EDUCATIONAL INSTITUTE, IN
91.212.253.0/24 #AS196790 RIAN-AS Institute of radio astronomy, UA
205.143.248.0/23 #AS53598 NJRCASN53598 National Jewish Medical and Research Center Corporation, US
205.143.254.0/23 #AS53598 NJRCASN53598 National Jewish Medical and Research Center Corporation, US
64.57.16.0/20 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
162.252.70.0/24 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.0.0/22 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.9.0/24 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.12.0/22 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.16.0/23 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.23.0/24 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.28.0/24 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.56.0/23 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.63.0/24 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.64.0/24 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
163.253.66.0/23 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
198.71.45.0/24 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
198.71.46.0/24 #AS11537 INTERNET2-RESEARCH-EDU Internet2, US
198.51.101.0/24 #AS149176 ITB-BANDUNG-ASN Institute of Technology Bandung, ID
64.239.32.0/23 #AS3402 BR Butterfly Research, KY
64.239.35.0/24 #AS3402 BR Butterfly Research, KY
64.239.116.0/23 #AS3402 BR Butterfly Research, KY
64.239.118.0/24 #AS3402 BR Butterfly Research, KY
150.140.0.0/17 #AS6744 RACTI-NET Computer Technology Institute and Press Diophantus, GR
203.241.84.0/22 #AS9568 KIMM-AS KOREA INSTITUTE OF MACHINERY MATERIALS (KIMM), KR
203.241.88.0/21 #AS9568 KIMM-AS KOREA INSTITUTE OF MACHINERY MATERIALS (KIMM), KR
203.241.96.0/20 #AS9568 KIMM-AS KOREA INSTITUTE OF MACHINERY MATERIALS (KIMM), KR
203.241.112.0/22 #AS9568 KIMM-AS KOREA INSTITUTE OF MACHINERY MATERIALS (KIMM), KR
203.232.148.0/22 #AS18331 HCC-AS Daejeon Institute of Science and Technology, KR
210.93.32.0/22 #AS18331 HCC-AS Daejeon Institute of Science and Technology, KR
220.149.48.0/23 #AS18331 HCC-AS Daejeon Institute of Science and Technology, KR
220.149.202.0/23 #AS18331 HCC-AS Daejeon Institute of Science and Technology, KR
220.149.204.0/23 #AS18331 HCC-AS Daejeon Institute of Science and Technology, KR
220.149.206.0/24 #AS18331 HCC-AS Daejeon Institute of Science and Technology, KR
103.160.128.0/24 #AS141288 NISER-AS-IN National Institute Of Science Education And Research Bhubaneswar, IN
103.206.29.0/24 #AS150640 SOI-AS-IN DIRECTOR GEODETIC & RESEARCH BRANCH SURVEY OF INDIA, IN
45.136.160.0/22 #AS29108 LEITWERT-RESEARCH Leitwert GmbH, DE
94.136.160.0/21 #AS29108 LEITWERT-RESEARCH Leitwert GmbH, DE
185.91.44.0/22 #AS29108 LEITWERT-RESEARCH Leitwert GmbH, DE
185.103.44.0/22 #AS29108 LEITWERT-RESEARCH Leitwert GmbH, DE
194.140.242.0/24 #AS29108 LEITWERT-RESEARCH Leitwert GmbH, DE
194.140.249.0/24 #AS29108 LEITWERT-RESEARCH Leitwert GmbH, DE
195.69.156.0/22 #AS8775 ICMM-UB-RAS Perm Federal Research Center of the Ural Branch of the Russian Academy of Sciences, RU
202.2.8.0/21 #AS45787 WHITIREIA-AC-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
157.180.228.0/22 #AS58069 KIT-GRIDKA Karlsruhe Institute of Technology, DE
157.180.232.0/22 #AS58069 KIT-GRIDKA Karlsruhe Institute of Technology, DE
192.108.45.0/24 #AS58069 KIT-GRIDKA Karlsruhe Institute of Technology, DE
192.108.46.0/23 #AS58069 KIT-GRIDKA Karlsruhe Institute of Technology, DE
192.108.68.0/24 #AS58069 KIT-GRIDKA Karlsruhe Institute of Technology, DE
163.123.218.0/24 #AS396189 ABI ABI Research, US
103.49.147.0/24 #AS133723 IPR-AS Institute for Plasma Research, IN
144.206.0.0/17 #AS6801 NATIONAL-RESEARCH-CENTER National Research Center Kurchatov Institute, RU
144.206.160.0/19 #AS6801 NATIONAL-RESEARCH-CENTER National Research Center Kurchatov Institute, RU
193.25.162.0/23 #AS31369 NSSI-AS National Social Security Institute, BG
91.198.149.0/24 #AS43785 UVZ-AS JSC Research and Production Corporation Uralvagonzavod, RU
195.184.80.0/23 #AS44235 VIT-AS JSC Ukrainian scientific research planning design and technological transformer engineering institute, UA
154.73.24.0/22 #AS327764 SOMALIREN Somali Research & Education Network(SomaliREN), SO
147.43.0.0/16 #AS7564 KAERINET-AS Korea Atomic Energy Research Institute, KR
192.104.15.0/24 #AS7564 KAERINET-AS Korea Atomic Energy Research Institute, KR
49.0.31.0/24 #AS135431 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
143.55.3.0/24 #AS23341 FITAS Fashion Institute of Technology, US
143.55.4.0/22 #AS23341 FITAS Fashion Institute of Technology, US
143.55.8.0/24 #AS23341 FITAS Fashion Institute of Technology, US
143.55.10.0/23 #AS23341 FITAS Fashion Institute of Technology, US
143.55.12.0/23 #AS23341 FITAS Fashion Institute of Technology, US
143.55.80.0/23 #AS23341 FITAS Fashion Institute of Technology, US
143.55.155.0/24 #AS23341 FITAS Fashion Institute of Technology, US
143.55.156.0/22 #AS23341 FITAS Fashion Institute of Technology, US
143.55.160.0/20 #AS23341 FITAS Fashion Institute of Technology, US
144.206.144.0/21 #AS2148 ITEP National Research Center Kurchatov Institute, RU
192.231.162.0/23 #AS33575 TFINET-PUBLIC The Franklin Institute Science Museum, US
192.231.164.0/24 #AS33575 TFINET-PUBLIC The Franklin Institute Science Museum, US
142.110.0.0/16 #AS25635 SAIT-AS Southern Alberta Institute of Technology, CA
203.241.220.0/22 #AS131795 KIER-AS KOREA INSTITUTE OF ENERGY RESEARCH, KR
210.98.0.0/22 #AS131795 KIER-AS KOREA INSTITUTE OF ENERGY RESEARCH, KR
210.98.4.0/24 #AS131795 KIER-AS KOREA INSTITUTE OF ENERGY RESEARCH, KR
210.98.13.0/24 #AS131795 KIER-AS KOREA INSTITUTE OF ENERGY RESEARCH, KR
210.98.45.0/24 #AS131795 KIER-AS KOREA INSTITUTE OF ENERGY RESEARCH, KR
210.98.57.0/24 #AS131795 KIER-AS KOREA INSTITUTE OF ENERGY RESEARCH, KR
210.98.58.0/24 #AS131795 KIER-AS KOREA INSTITUTE OF ENERGY RESEARCH, KR
128.238.0.0/16 #AS54965 NYU-POLY Polytechnic Institute of NYU, US
204.8.236.0/24 #AS395664 ALTIUS-INSTITUTE-FOR-BIOMEDICAL-SCIENCES Altius Institute for Biomedical Sciences, US
212.191.224.0/23 #AS8501 PIONIER-AS Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
212.191.227.0/24 #AS8501 PIONIER-AS Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
212.191.229.0/24 #AS8501 PIONIER-AS Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
212.191.240.0/23 #AS8501 PIONIER-AS Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
212.191.244.0/24 #AS8501 PIONIER-AS Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
103.169.102.0/23 #AS142493 SRIHER-AS Sri Ramachandra Institute Of Higher Education And Research, IN
114.70.0.0/20 #AS45379 UNIST-AS Ulsan National Institute of Science and Technology, KR
114.70.16.0/22 #AS45379 UNIST-AS Ulsan National Institute of Science and Technology, KR
103.144.124.0/24 #AS139747 CCI-AS-AP Children's Cancer Institute Australia, AU
194.5.73.0/24 #AS50559 DIVD Stichting Dutch Institute for Vulnerability Disclosure, NL
103.226.54.0/24 #AS131895 OIST-NET Okinawa Institute of science and technology, JP
63.84.220.0/22 #AS13462 IEEE Institute of Electrical and Electronics Engineers Inc, US
140.98.0.0/16 #AS13462 IEEE Institute of Electrical and Electronics Engineers Inc, US
199.172.136.0/24 #AS13462 IEEE Institute of Electrical and Electronics Engineers Inc, US
62.61.16.0/20 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.3.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.4.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.6.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.9.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.10.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.12.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.23.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.28.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.31.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.192.0/22 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.196.0/23 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.207.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.208.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
193.232.218.0/23 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
194.85.209.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
194.85.213.0/24 #AS3218 COSMOS-3218-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
38.68.224.0/20 #AS26499 VATECH-DCMETRO Virginia Polytechnic Institute and State Univ., US
38.68.252.0/24 #AS26499 VATECH-DCMETRO Virginia Polytechnic Institute and State Univ., US
45.3.96.0/20 #AS26499 VATECH-DCMETRO Virginia Polytechnic Institute and State Univ., US
45.3.112.0/23 #AS26499 VATECH-DCMETRO Virginia Polytechnic Institute and State Univ., US
41.94.0.0/16 #AS327700 MORENET Mozambique Research & Education Network, MZ
143.65.192.0/24 #AS50510 CRUK-AS Cancer Research UK, GB
143.65.196.0/24 #AS50510 CRUK-AS Cancer Research UK, GB
143.65.201.0/24 #AS50510 CRUK-AS Cancer Research UK, GB
143.65.206.0/24 #AS50510 CRUK-AS Cancer Research UK, GB
198.62.158.0/23 #AS20010 IDRC-AS1 INTERNATIONAL DEVELOPMENT RESEARCH CENTRE, CA
192.115.88.0/21 #AS3288 MOFET-AS Mofet Institute, IL
192.115.96.0/21 #AS3288 MOFET-AS Mofet Institute, IL
210.219.53.0/24 #AS152212 IRIS-AS Korea Institute of Science and Technology Evaluation and Planning, KR
210.219.54.0/24 #AS152212 IRIS-AS Korea Institute of Science and Technology Evaluation and Planning, KR
62.3.160.0/19 #AS9112 POZMAN Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
150.254.0.0/16 #AS9112 POZMAN Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
190.96.104.0/21 #AS262212 ESCUELA-POLITECNICA-NACIONAL Escuela Politecnica Nacional, EC
192.188.57.0/24 #AS262212 ESCUELA-POLITECNICA-NACIONAL Escuela Politecnica Nacional, EC
201.218.11.0/24 #AS262212 ESCUELA-POLITECNICA-NACIONAL Escuela Politecnica Nacional, EC
162.246.216.0/24 #AS393355 SISA SAMSUNG RESEARCH AMERICA INC., US
162.246.218.0/24 #AS393355 SISA SAMSUNG RESEARCH AMERICA INC., US
195.3.252.0/22 #AS41599 RFEI-AS Private higher education institution autonomous nonprofit organisation 'Regional Finance and Economic Institute', RU
202.50.208.0/21 #AS133928 UNITEC-NZ Te Pukenga - New Zealand Institute of Skills and Technology, NZ
202.50.216.0/22 #AS133928 UNITEC-NZ Te Pukenga - New Zealand Institute of Skills and Technology, NZ
93.175.0.0/19 #AS5467 MIPT Non state educational institution Educational Scientific and Experimental Center of Moscow Institute of Physics and Technology, RU
192.188.189.0/24 #AS5467 MIPT Non state educational institution Educational Scientific and Experimental Center of Moscow Institute of Physics and Technology, RU
130.225.0.0/16 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, --
130.226.0.0/16 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, --
192.38.0.0/17 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, --
193.3.238.0/24 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, --
193.163.46.0/24 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, --
192.231.106.0/24 #AS14518 BIMR-LJ Sanford Burnham Prebys Medical Discovery Institute, US
103.29.136.0/22 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
121.47.0.0/16 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
202.106.127.0/24 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
202.149.224.0/19 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
211.144.32.0/19 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
211.144.128.0/19 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
211.167.64.0/19 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
218.246.0.0/19 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
220.101.192.0/18 #AS9811 DRCSCNET Development & Research Center of State Council Net., CN
165.101.246.0/24 #AS154079 IRINN-IITJ-AS-IN INDIAN INSTITUTE OF TECHNOLOGY JODHPUR, IN
143.233.0.0/16 #AS2546 ARIADNE-T National Center of Scientific Research DEMOKRITOS, GR
169.239.104.0/23 #AS37436 INTIC INTIC (National Institute of ICT), MZ
192.80.54.0/24 #AS26547 OPENTEXT-NA-RESEARCH Open Text Corporation, CA
103.216.202.0/23 #AS38682 NIERNET-AS National Institute of Environmental Research, KR
103.141.126.0/23 #AS137617 IIMAHD-AS Indian Institute Of Management Ahmedabad, IN
207.174.160.0/21 #AS10326 WPI Worcester Polytechnic Institute, US
103.107.4.0/22 #AS4796 BANDUNG-NET-AS-AP Institute of Technology Bandung, ID
167.205.0.0/16 #AS4796 BANDUNG-NET-AS-AP Institute of Technology Bandung, ID
45.95.138.0/23 #AS208534 ZASHITA-AS FSBI CENTRAL RESEARCH INSTITUTE OF ORGANIZATION AND INFORMATIZATION OF HEALTH OF THE MINISTRY OF HEALTH, RU
80.253.159.0/24 #AS61239 NRDC-AS Naji Research & Development Company Private Join-Stock, IR
185.12.100.0/22 #AS61239 NRDC-AS Naji Research & Development Company Private Join-Stock, IR
91.235.106.0/24 #AS35835 KUZDRAV-AS Public Budget-Funded Health Care Institution Kemerovo Regional Health Care Research and Information Center, RU
211.249.118.0/24 #AS17867 KBINET-AS KOREA BANKING INSTITUTE, KR
192.71.13.0/24 #AS25072 IRF-AS Institutet for Rymdfysik, SE
192.71.152.0/24 #AS25072 IRF-AS Institutet for Rymdfysik, SE
52.119.14.0/23 #AS40735 HAIB HudsonAlpha Institute for Biotechnology, US
153.105.81.0/24 #AS22213 SALK-AS Salk Institute, US
192.31.153.0/24 #AS22213 SALK-AS Salk Institute, US
198.186.182.0/24 #AS22213 SALK-AS Salk Institute, US
198.202.65.0/24 #AS22213 SALK-AS Salk Institute, US
198.202.66.0/23 #AS22213 SALK-AS Salk Institute, US
198.202.68.0/23 #AS22213 SALK-AS Salk Institute, US
198.202.70.0/24 #AS22213 SALK-AS Salk Institute, US
194.85.212.0/24 #AS213523 GIS-NBGI National Research Center Kurchatov Institute, RU
199.66.192.0/22 #AS16619 GTRI-RSRCH Georgia Institute of Technology, US
103.144.92.0/23 #AS135734 BITSPILN-AS-IN Birla Institute Of Technology And Science, IN
2.63.170.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
93.157.56.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
95.165.22.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
194.84.168.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
194.85.30.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
213.221.14.0/24 #AS57580 SRCI-MID-RF-AS Federal State Budgetary Institution Research Center for Information of the Ministry of Foreign Affairs of the Russian Federation, RU
129.94.0.0/16 #AS23859 UNSW-AS-AP Australian Academic and Research Network, AU
131.236.0.0/16 #AS23859 UNSW-AS-AP Australian Academic and Research Network, AU
149.171.0.0/16 #AS23859 UNSW-AS-AP Australian Academic and Research Network, AU
203.10.48.0/24 #AS23859 UNSW-AS-AP Australian Academic and Research Network, AU
80.250.162.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.164.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.166.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.168.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.172.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.175.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
80.250.176.0/20 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
82.137.128.0/18 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
82.179.32.0/21 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
82.179.63.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
82.179.64.0/19 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
82.179.140.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
82.179.160.0/20 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
82.179.192.0/19 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
83.149.192.0/18 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.8.0/21 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.18.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.20.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.23.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.26.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.28.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.32.0/21 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.52.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.56.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.102.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.104.0/21 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.116.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.120.0/21 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.148.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.153.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.142.162.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.0.0/20 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.18.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.26.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.96.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.102.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.112.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.124.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.224.0/21 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
85.143.239.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
86.110.96.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
86.110.101.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
86.110.102.0/23 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
86.110.118.0/24 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
185.71.96.0/22 #AS3267 NIKS SCIENTIFIC RESEARCH INSTITUTE FOR SYSTEM ANALYSIS OF THE NATIONAL RESEARCH CENTRE KURCHATOV INSTITUTE, RU
