148.59.183.0/24 #AS400028 ASBURY-UNIVERSITY-AS01 Asbury University, US
196.11.231.0/24 #AS327729 BABCOCK-AS Babcock University Autonomous System Number, NG
130.238.0.0/18 #AS2834 UUNET Uppsala University, SE
130.238.64.0/19 #AS2834 UUNET Uppsala University, SE
130.238.128.0/17 #AS2834 UUNET Uppsala University, SE
193.10.132.0/22 #AS2834 UUNET Uppsala University, SE
193.201.164.0/24 #AS25075 SWPS SWPS UNIWERSYTET, PL
209.165.224.0/20 #AS54677 HARDIN-SIMMONS-UNIVERSITY Hardin-Simmons University, US
137.158.0.0/16 #AS36982 UCT-36982 University of Cape Town, ZA
154.114.25.0/24 #AS36982 UCT-36982 University of Cape Town, ZA
154.115.112.0/20 #AS36982 UCT-36982 University of Cape Town, ZA
196.24.40.0/24 #AS36982 UCT-36982 University of Cape Town, ZA
196.24.128.0/18 #AS36982 UCT-36982 University of Cape Town, ZA
196.42.64.0/18 #AS36982 UCT-36982 University of Cape Town, ZA
196.47.192.0/18 #AS36982 UCT-36982 University of Cape Town, ZA
197.239.128.0/18 #AS36982 UCT-36982 University of Cape Town, ZA
202.92.144.0/22 #AS45209 UPLB-AS-AP University of the Philippines, PH
192.80.61.0/24 #AS55187 AC-CHARTER-WINDTREAM Assumption University, US
209.251.242.0/24 #AS33275 KHS-ASN Thomas Jefferson University Hospitals Inc., US
170.239.168.0/22 #AS264815 UNIVERSIDAD-ARGENTINA UNIVERSIDAD ARGENTINA DE LA EMPRESA, AR
213.131.0.0/19 #AS12925 SINP-MSU Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State University, RU
194.190.250.0/23 #AS39131 DAGSU-AS State Educational Institution of higher professional Education Dagestan State University, RU
194.190.252.0/23 #AS39131 DAGSU-AS State Educational Institution of higher professional Education Dagestan State University, RU
69.65.160.0/19 #AS5090 ARKANSASTECH ARKANSAS TECH UNIVERSITY, US
192.104.174.0/24 #AS5090 ARKANSASTECH ARKANSAS TECH UNIVERSITY, US
199.184.205.0/24 #AS5090 ARKANSASTECH ARKANSAS TECH UNIVERSITY, US
67.17.206.0/24 #AS20080 AMPATH Florida International University, US
170.39.8.0/23 #AS20080 AMPATH Florida International University, US
190.103.184.0/22 #AS20080 AMPATH Florida International University, US
198.32.252.0/24 #AS20080 AMPATH Florida International University, US
163.221.0.0/16 #AS131158 NAIST-AS Nara Institute of Science and Technology National University Corporation, JP
192.218.128.0/23 #AS131158 NAIST-AS Nara Institute of Science and Technology National University Corporation, JP
103.55.216.0/24 #AS133824 IDNIC-UINMKS-AS-ID Universitas Islam Negeri Alauddin Makasar, ID
133.70.0.0/16 #AS24268 SAINS National University Corporation Shizuoka University, JP
202.92.140.0/24 #AS135162 UP-ITDC-NET University of the Philippines, PH
205.211.168.0/23 #AS54070 OCADU Ontario College of Art & Design University, CA
103.107.70.0/24 #AS137394 DRU-AS-AP Dhonburi Rajabhat University, TH
202.28.54.0/24 #AS137394 DRU-AS-AP Dhonburi Rajabhat University, TH
139.80.0.0/16 #AS38305 OTAGO-UNIVERSITY-AS-NZ-AP University of Otago, NZ
202.27.239.0/24 #AS38305 OTAGO-UNIVERSITY-AS-NZ-AP University of Otago, NZ
104.150.0.0/16 #AS1832 SMU Southern Methodist University, US
129.119.0.0/16 #AS1832 SMU Southern Methodist University, US
45.5.160.0/21 #AS265696 ASOCIACION-RED-UNIVERSITARIA Asociación Red Universitaria de Alta Velocidad del Valle del Cauca, CO
45.5.172.0/22 #AS265696 ASOCIACION-RED-UNIVERSITARIA Asociación Red Universitaria de Alta Velocidad del Valle del Cauca, CO
45.5.184.0/21 #AS265696 ASOCIACION-RED-UNIVERSITARIA Asociación Red Universitaria de Alta Velocidad del Valle del Cauca, CO
45.183.198.0/24 #AS265696 ASOCIACION-RED-UNIVERSITARIA Asociación Red Universitaria de Alta Velocidad del Valle del Cauca, CO
131.196.208.0/21 #AS265696 ASOCIACION-RED-UNIVERSITARIA Asociación Red Universitaria de Alta Velocidad del Valle del Cauca, CO
200.3.192.0/24 #AS265696 ASOCIACION-RED-UNIVERSITARIA Asociación Red Universitaria de Alta Velocidad del Valle del Cauca, CO
136.186.0.0/16 #AS58686 SUT-AS-AP Swinburne University of Technology, AU
192.75.140.0/24 #AS14426 MACEWAN Grant MacEwan University, CA
198.161.32.0/19 #AS14426 MACEWAN Grant MacEwan University, CA
204.209.21.0/24 #AS14426 MACEWAN Grant MacEwan University, CA
66.99.13.0/24 #AS10308 NEIUNET Northeastern Illinois University, US
66.99.14.0/23 #AS10308 NEIUNET Northeastern Illinois University, US
150.250.0.0/16 #AS33523 ROWANUNIVERSITY Rowan University, US
128.48.0.0/18 #AS11293 UCOP-ASN University of California - Office of the President, US
128.48.64.0/19 #AS11293 UCOP-ASN University of California - Office of the President, US
128.48.96.0/20 #AS11293 UCOP-ASN University of California - Office of the President, US
128.48.128.0/21 #AS11293 UCOP-ASN University of California - Office of the President, US
128.48.137.0/24 #AS11293 UCOP-ASN University of California - Office of the President, US
128.48.160.0/19 #AS11293 UCOP-ASN University of California - Office of the President, US
128.48.202.0/24 #AS11293 UCOP-ASN University of California - Office of the President, US
128.48.208.0/20 #AS11293 UCOP-ASN University of California - Office of the President, US
128.48.224.0/19 #AS11293 UCOP-ASN University of California - Office of the President, US
192.12.84.0/22 #AS11293 UCOP-ASN University of California - Office of the President, US
192.35.215.0/24 #AS11293 UCOP-ASN University of California - Office of the President, US
192.35.216.0/23 #AS11293 UCOP-ASN University of California - Office of the President, US
192.35.218.0/24 #AS11293 UCOP-ASN University of California - Office of the President, US
161.248.122.0/23 #AS153493 UTTARAUNIVERSITY-AS-AP Uttara University, BD
156.26.0.0/16 #AS22245 WICHITA-STATE-U Wichita State University, US
194.8.51.0/24 #AS29599 ZPNU-AS Zaporizhzhia Polytechnic National university, UA
134.153.0.0/16 #AS6579 MEMORIALU Memorial University of Newfoundland, CA
192.75.24.0/24 #AS6579 MEMORIALU Memorial University of Newfoundland, CA
192.219.31.0/24 #AS6579 MEMORIALU Memorial University of Newfoundland, CA
193.149.173.0/24 #AS6579 MEMORIALU Memorial University of Newfoundland, CA
208.85.80.0/22 #AS6579 MEMORIALU Memorial University of Newfoundland, CA
209.205.240.0/20 #AS6579 MEMORIALU Memorial University of Newfoundland, CA
1.224.172.0/22 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
175.119.39.0/24 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
175.119.40.0/24 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
203.229.205.0/24 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
203.229.206.0/23 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
210.126.48.0/23 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
211.222.56.0/22 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
220.68.29.0/24 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
220.68.30.0/23 #AS55586 CATHOLIC-AS THE CATHOLIC UNIVERSITY OF KOREA SONGSIM, KR
202.112.29.0/24 #AS24369 CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University, CN
202.112.30.0/23 #AS24369 CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University, CN
202.118.0.0/16 #AS24369 CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University, CN
210.30.0.0/16 #AS24369 CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University, CN
219.216.32.0/20 #AS24369 CNGI-SY-IX-AS-AP CERNET2 IX at Northeast University, CN
193.30.228.0/22 #AS31011 UCTM-AS University of Chemical Technology And Metallurgy, BG
102.205.34.0/24 #AS329601 UNIVERSITY-OF-MEDIA-ARTS-AND-COMMUNICATIONS University of Media Arts and Communications, GH
133.19.0.0/16 #AS23807 RITSUMEI Ritsumeikan University, JP
192.5.44.0/24 #AS69 UPENN-NETWORK-LAB University of Pennsylvania, US
195.251.120.0/22 #AS5489 TEI-THES International Hellenic University, GR
195.251.238.0/23 #AS5489 TEI-THES International Hellenic University, GR
195.251.240.0/22 #AS5489 TEI-THES International Hellenic University, GR
202.112.14.0/23 #AS24355 CNGI-CD-IX-AS-AP CERNET2 IX at University of Electronic Science and Technology of China, CN
202.112.16.0/24 #AS24355 CNGI-CD-IX-AS-AP CERNET2 IX at University of Electronic Science and Technology of China, CN
202.115.0.0/18 #AS24355 CNGI-CD-IX-AS-AP CERNET2 IX at University of Electronic Science and Technology of China, CN
202.115.64.0/20 #AS24355 CNGI-CD-IX-AS-AP CERNET2 IX at University of Electronic Science and Technology of China, CN
222.196.141.0/24 #AS24355 CNGI-CD-IX-AS-AP CERNET2 IX at University of Electronic Science and Technology of China, CN
23.138.116.0/24 #AS14763 STKATE St. Catherine University, US
140.225.0.0/19 #AS14763 STKATE St. Catherine University, US
140.225.128.0/19 #AS14763 STKATE St. Catherine University, US
128.223.0.0/16 #AS3582 UONET University of Oregon, US
163.41.128.0/17 #AS3582 UONET University of Oregon, US
184.171.0.0/17 #AS3582 UONET University of Oregon, US
207.98.0.0/18 #AS3582 UONET University of Oregon, US
207.98.72.0/21 #AS3582 UONET University of Oregon, US
156.38.96.0/19 #AS328212 THE-UNIVERSITY-OF-CAPE-COAST-AS THE UNIVERSITY OF CAPE COAST, GH
185.139.64.0/22 #AS48898 KAUMS-ASN Medical Science University Of Kashan, IR
82.179.176.0/20 #AS31575 MIET National Research University of Electronic Technology, RU
43.241.200.0/22 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
45.121.132.0/22 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
103.37.128.0/22 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
129.127.0.0/16 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
130.220.0.0/16 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
192.43.227.0/24 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
192.43.228.0/24 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
192.160.71.0/24 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
203.9.156.0/24 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
5.190.211.0/24 #AS211670 FASA-AS Fasa University, IR
200.12.176.0/20 #AS11237 UNIVERSIDAD-EAFIT UNIVERSIDAD EAFIT, CO
103.102.32.0/23 #AS137887 HSMC-AS-AP The Hang Seng University of Hong Kong, HK
217.114.48.0/20 #AS30847 LUNS-AS Lancaster University Network Services Limited, GB
168.123.0.0/16 #AS395400 UNIVERSITY-GUAM UNIVERSITY OF GUAM, GU
192.149.202.0/24 #AS395400 UNIVERSITY-GUAM UNIVERSITY OF GUAM, GU
129.27.0.0/16 #AS1113 TUGNET Technische Universitaet Graz, AT
77.241.144.0/20 #AS42364 ALELNET Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State University, RU
163.152.0.0/16 #AS9452 KUNET-AS Korea University, KR
62.76.8.0/24 #AS8475 UUST Federal State Budgetary Educational Institution of Higher Education Ufa University of Science and Technology, RU
62.76.202.0/24 #AS8475 UUST Federal State Budgetary Educational Institution of Higher Education Ufa University of Science and Technology, RU
62.76.246.0/23 #AS8475 UUST Federal State Budgetary Educational Institution of Higher Education Ufa University of Science and Technology, RU
204.13.77.0/24 #AS394698 FITCHBURG-STATE-UNIVERSITY Fitchburg State University, US
130.69.0.0/16 #AS2501 UTNET The University of Tokyo, JP
133.11.0.0/16 #AS2501 UTNET The University of Tokyo, JP
157.82.0.0/16 #AS2501 UTNET The University of Tokyo, JP
192.51.208.0/20 #AS2501 UTNET The University of Tokyo, JP
130.230.0.0/16 #AS1926 UTANET-AS Tampere University Foundation, FI
153.1.0.0/16 #AS1926 UTANET-AS Tampere University Foundation, FI
193.33.172.0/23 #AS57171 AUS American University of Sharjah, AE
194.170.172.0/23 #AS57171 AUS American University of Sharjah, AE
195.229.132.0/23 #AS57171 AUS American University of Sharjah, AE
195.229.156.0/22 #AS57171 AUS American University of Sharjah, AE
114.70.74.0/23 #AS17862 KWNU-AS Kangwon National University, KR
114.70.98.0/23 #AS17862 KWNU-AS Kangwon National University, KR
114.70.100.0/22 #AS17862 KWNU-AS Kangwon National University, KR
114.70.104.0/21 #AS17862 KWNU-AS Kangwon National University, KR
114.70.112.0/21 #AS17862 KWNU-AS Kangwon National University, KR
114.70.120.0/22 #AS17862 KWNU-AS Kangwon National University, KR
114.70.124.0/23 #AS17862 KWNU-AS Kangwon National University, KR
114.70.218.0/23 #AS17862 KWNU-AS Kangwon National University, KR
114.70.224.0/20 #AS17862 KWNU-AS Kangwon National University, KR
117.17.114.0/23 #AS17862 KWNU-AS Kangwon National University, KR
121.187.64.0/20 #AS17862 KWNU-AS Kangwon National University, KR
121.187.80.0/22 #AS17862 KWNU-AS Kangwon National University, KR
121.187.84.0/23 #AS17862 KWNU-AS Kangwon National University, KR
192.203.144.0/24 #AS17862 KWNU-AS Kangwon National University, KR
203.252.64.0/19 #AS17862 KWNU-AS Kangwon National University, KR
210.107.93.0/24 #AS17862 KWNU-AS Kangwon National University, KR
210.115.32.0/19 #AS17862 KWNU-AS Kangwon National University, KR
210.120.85.0/24 #AS17862 KWNU-AS Kangwon National University, KR
210.182.254.0/24 #AS17862 KWNU-AS Kangwon National University, KR
210.206.221.0/24 #AS17862 KWNU-AS Kangwon National University, KR
210.207.253.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.40.239.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.53.221.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.60.141.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.118.144.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.119.253.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.168.247.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.169.58.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.170.247.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.180.61.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.181.192.0/24 #AS17862 KWNU-AS Kangwon National University, KR
211.234.21.0/24 #AS17862 KWNU-AS Kangwon National University, KR
218.152.222.0/24 #AS17862 KWNU-AS Kangwon National University, KR
220.149.44.0/22 #AS17862 KWNU-AS Kangwon National University, KR
177.200.236.0/23 #AS270033 UNIVERSIDAD-NACIONAL-ARTURO Universidad Nacional Arturo Jauretche, AR
192.107.43.0/24 #AS32450 TESU-WEB Thomas Edison State University, US
200.0.176.0/23 #AS27654 UNIVERSIDAD-FRANCISCO-MARROQUIN Universidad Francisco Marroquin, GT
128.91.0.0/16 #AS55 UPENN University of Pennsylvania, US
130.91.0.0/16 #AS55 UPENN University of Pennsylvania, US
158.130.0.0/16 #AS55 UPENN University of Pennsylvania, US
165.123.0.0/16 #AS55 UPENN University of Pennsylvania, US
192.84.2.0/24 #AS55 UPENN University of Pennsylvania, US
45.173.56.0/22 #AS267860 UNIVERSIDAD-ORIENTE UNIVERSIDAD DE ORIENTE, SV
202.253.108.0/22 #AS18091 TEIKYO-U Teikyo University, JP
130.235.0.0/16 #AS2846 LUND-UNIVERSITY Lund University, SE
194.71.128.0/23 #AS2846 LUND-UNIVERSITY Lund University, SE
103.132.124.0/24 #AS138124 IDNIC-UNSAM-AS-ID Universitas Samudra, ID
103.79.117.0/24 #AS136004 RU-AC-AS-AP University of Rajshahi, BD
103.99.176.0/23 #AS136004 RU-AC-AS-AP University of Rajshahi, BD
103.120.110.0/24 #AS136004 RU-AC-AS-AP University of Rajshahi, BD
85.142.151.0/24 #AS51352 VLSU-AS State Educational Institution of higher professional Education 'Vladimir State University', RU
85.142.154.0/23 #AS51352 VLSU-AS State Educational Institution of higher professional Education 'Vladimir State University', RU
85.143.88.0/21 #AS51352 VLSU-AS State Educational Institution of higher professional Education 'Vladimir State University', RU
168.234.75.0/24 #AS273041 UNIVERSIDAD-SAN-CARLOS Universidad de San Carlos de Guatemala, GT
168.234.78.0/24 #AS273041 UNIVERSIDAD-SAN-CARLOS Universidad de San Carlos de Guatemala, GT
23.177.80.0/24 #AS10920 JOHN-PAUL-CATHOLIC-UNIVERSITY John Paul the Great Catholic University, US
201.131.45.0/24 #AS263709 UNIVERSIDAD-SAN-FRANCISCO UNIVERSIDAD SAN FRANCISCO XAVIER DE CHUQUISACA, BO
146.229.0.0/16 #AS10364 UAHNET University of Alabama in Huntsville, US
207.157.74.0/23 #AS10364 UAHNET University of Alabama in Huntsville, US
207.157.81.0/24 #AS10364 UAHNET University of Alabama in Huntsville, US
192.82.157.0/24 #AS1112 MONTANUNIVERSITAET-LEOBEN Montanuniversitaet Leoben, --
128.84.0.0/16 #AS26 CORNELL Cornell University, US
128.253.0.0/16 #AS26 CORNELL Cornell University, US
132.236.0.0/16 #AS26 CORNELL Cornell University, US
192.35.82.0/24 #AS26 CORNELL Cornell University, US
192.122.235.0/24 #AS26 CORNELL Cornell University, US
192.122.236.0/24 #AS26 CORNELL Cornell University, US
179.124.144.0/20 #AS263613 FUNDACAO-UNIVERSITARIA-DESENVOLVIMENTO Fundação Universitaria do Desenvolvimento do Oeste, BR
133.5.0.0/16 #AS2508 KYUSHU-U Kyushu University, JP
192.65.162.0/24 #AS55033 UWI-CH-ASN1 University of the West Indies, BB
192.171.120.0/21 #AS55033 UWI-CH-ASN1 University of the West Indies, BB
128.120.0.0/16 #AS6192 UCDAVIS-CORE University of California Davis, US
152.79.0.0/16 #AS6192 UCDAVIS-CORE University of California Davis, US
168.150.0.0/17 #AS6192 UCDAVIS-CORE University of California Davis, US
169.237.0.0/16 #AS6192 UCDAVIS-CORE University of California Davis, US
192.82.111.0/24 #AS6192 UCDAVIS-CORE University of California Davis, US
223.195.222.0/24 #AS9635 PUFS-AS Pusan University of Foreign Studies, KR
137.122.0.0/16 #AS25826 UOTTAWA University of Ottawa, CA
192.75.139.0/24 #AS25826 UOTTAWA University of Ottawa, CA
216.48.80.0/20 #AS25826 UOTTAWA University of Ottawa, CA
114.70.67.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
114.70.68.0/23 #AS131822 KNUT-AS Korea National University of Transportation, KR
114.70.210.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
114.70.213.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
114.70.215.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
114.70.216.0/23 #AS131822 KNUT-AS Korea National University of Transportation, KR
175.196.239.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
175.196.240.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
210.119.144.0/20 #AS131822 KNUT-AS Korea National University of Transportation, KR
210.119.192.0/22 #AS131822 KNUT-AS Korea National University of Transportation, KR
210.119.196.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
210.119.198.0/23 #AS131822 KNUT-AS Korea National University of Transportation, KR
210.119.200.0/22 #AS131822 KNUT-AS Korea National University of Transportation, KR
211.221.241.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
211.221.242.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
218.151.68.0/23 #AS131822 KNUT-AS Korea National University of Transportation, KR
218.159.9.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
220.66.0.0/22 #AS131822 KNUT-AS Korea National University of Transportation, KR
222.116.154.0/23 #AS131822 KNUT-AS Korea National University of Transportation, KR
222.116.156.0/23 #AS131822 KNUT-AS Korea National University of Transportation, KR
222.116.158.0/24 #AS131822 KNUT-AS Korea National University of Transportation, KR
129.117.0.0/16 #AS3354 THENET-AS-3354 University of Texas System, US
192.138.168.0/24 #AS3354 THENET-AS-3354 University of Texas System, US
198.153.169.0/24 #AS3354 THENET-AS-3354 University of Texas System, US
198.213.0.0/16 #AS3354 THENET-AS-3354 University of Texas System, US
198.214.0.0/16 #AS3354 THENET-AS-3354 University of Texas System, US
206.77.0.0/16 #AS3354 THENET-AS-3354 University of Texas System, US
206.254.231.0/24 #AS3354 THENET-AS-3354 University of Texas System, US
207.64.0.0/16 #AS3354 THENET-AS-3354 University of Texas System, US
207.80.0.0/16 #AS3354 THENET-AS-3354 University of Texas System, US
138.23.0.0/16 #AS6106 UCR-EDU University of California Riverside, US
169.235.0.0/16 #AS6106 UCR-EDU University of California Riverside, US
192.31.146.0/24 #AS6106 UCR-EDU University of California Riverside, US
128.197.0.0/16 #AS111 BOSTONU-AS Boston University, US
168.122.0.0/16 #AS111 BOSTONU-AS Boston University, US
192.5.206.0/23 #AS111 BOSTONU-AS Boston University, US
192.12.185.0/24 #AS111 BOSTONU-AS Boston University, US
192.12.186.0/23 #AS111 BOSTONU-AS Boston University, US
192.12.189.0/24 #AS111 BOSTONU-AS Boston University, US
192.12.190.0/23 #AS111 BOSTONU-AS Boston University, US
192.54.224.0/24 #AS111 BOSTONU-AS Boston University, US
150.182.0.0/17 #AS18497 UTSI-AS The University of Tennessee Space Institute, US
195.177.236.0/23 #AS29683 CMS-VSMU-AS National Pirogov Memorial Medical University Vinnytsia, UA
66.180.176.0/20 #AS88 PRINCETON-AS Princeton University, US
128.112.0.0/16 #AS88 PRINCETON-AS Princeton University, US
140.180.0.0/16 #AS88 PRINCETON-AS Princeton University, US
204.153.48.0/22 #AS88 PRINCETON-AS Princeton University, US
205.172.164.0/22 #AS88 PRINCETON-AS Princeton University, US
148.220.1.0/24 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
148.220.2.0/24 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
148.220.5.0/24 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
148.220.8.0/24 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
148.220.13.0/24 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
148.220.18.0/24 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
148.220.22.0/24 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
148.220.38.0/23 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
148.220.220.0/23 #AS263134 UNIVERSIDAD-AUTONOMA-QUERETARO UNIVERSIDAD AUTONOMA DE QUERETARO, MX
133.9.0.0/16 #AS17956 WASEDA WASEDA University, JP
210.93.46.0/23 #AS23971 CHUGYE-AS CHUGYE UNIVERSITY FOR THE ARTS, KR
207.23.96.0/20 #AS397543 RRU-VIC-01 Royal Roads University, CA
50.144.16.0/24 #AS46512 UT-MEDICAL-CENTER University of Tennessee Medical Center, US
165.6.0.0/17 #AS46512 UT-MEDICAL-CENTER University of Tennessee Medical Center, US
165.6.128.0/18 #AS46512 UT-MEDICAL-CENTER University of Tennessee Medical Center, US
77.234.192.0/19 #AS42289 ITMO-AS ITMO University, RU
194.85.160.0/22 #AS42289 ITMO-AS ITMO University, RU
194.85.164.0/23 #AS42289 ITMO-AS ITMO University, RU
203.234.36.0/23 #AS10156 SNUE-AS Seoul National University of Education, KR
210.93.22.0/23 #AS10156 SNUE-AS Seoul National University of Education, KR
211.104.111.0/24 #AS10156 SNUE-AS Seoul National University of Education, KR
141.109.0.0/18 #AS40007 STFX-UNIVERSITY St. Francis Xavier University, CA
141.109.96.0/19 #AS40007 STFX-UNIVERSITY St. Francis Xavier University, CA
141.109.176.0/21 #AS40007 STFX-UNIVERSITY St. Francis Xavier University, CA
141.109.184.0/23 #AS40007 STFX-UNIVERSITY St. Francis Xavier University, CA
141.109.188.0/22 #AS40007 STFX-UNIVERSITY St. Francis Xavier University, CA
141.109.192.0/19 #AS40007 STFX-UNIVERSITY St. Francis Xavier University, CA
141.109.224.0/20 #AS40007 STFX-UNIVERSITY St. Francis Xavier University, CA
103.124.32.0/22 #AS138382 BRUR-AS-AP Begum Rokeya University Rangpur, BD
137.205.0.0/16 #AS201773 UOW-AS University of Warwick, GB
192.146.136.0/24 #AS201773 UOW-AS University of Warwick, GB
170.210.184.0/21 #AS14845 UNIVERSIDAD-NACIONAL-SUR Universidad Nacional del Sur, AR
200.49.224.0/20 #AS14845 UNIVERSIDAD-NACIONAL-SUR Universidad Nacional del Sur, AR
192.81.235.0/24 #AS53750 NEUMANN-UNIVERSITY Neumann University, US
122.154.153.0/24 #AS38265 SSKRU-AS-AP Sisaket Rajabhat University, TH
202.29.57.0/24 #AS38265 SSKRU-AS-AP Sisaket Rajabhat University, TH
79.99.56.0/21 #AS47212 UGD-AS Republic of Macedonia State University GOCE DELCEV Stip, MK
23.185.152.0/24 #AS401264 UACCM-AS University of Arkansas Community College at Morrilton, US
46.10.194.0/24 #AS60560 MU-VARNA MEDICAL UNIVERSITY - VARNA Prof. Dr. Paraskev Stoyanov, BG
90.154.232.0/24 #AS60560 MU-VARNA MEDICAL UNIVERSITY - VARNA Prof. Dr. Paraskev Stoyanov, BG
90.154.236.0/23 #AS60560 MU-VARNA MEDICAL UNIVERSITY - VARNA Prof. Dr. Paraskev Stoyanov, BG
190.113.64.0/20 #AS262178 PONTIFICIA-UNIVERSIDAD-CATOLICA Pontificia Universidad Catolica Madre y Maestra (PUCMM), DO
200.16.90.0/23 #AS262178 PONTIFICIA-UNIVERSIDAD-CATOLICA Pontificia Universidad Catolica Madre y Maestra (PUCMM), DO
156.12.0.0/16 #AS398537 KUTZTOWN-01 Kutztown University, US
198.206.191.0/24 #AS398537 KUTZTOWN-01 Kutztown University, US
204.108.164.0/23 #AS398537 KUTZTOWN-01 Kutztown University, US
194.225.224.0/20 #AS41620 IUSTCC-AS Iran University Of Science and Technology, IR
37.75.248.0/21 #AS8324 URC-AS South Ural State University, RU
37.220.176.0/20 #AS8324 URC-AS South Ural State University, RU
192.88.12.0/24 #AS276 OTS-AS-276 University of Texas System, US
137.238.0.0/16 #AS26462 AS-GENESEO The State University of New York College at Geneseo, US
200.33.51.0/24 #AS264662 UNIVERSIDAD-DON-BOSCO Universidad Don Bosco, SV
143.106.0.0/16 #AS53187 UNIVERSIDADE-ESTADUAL-CAMPINAS UNIVERSIDADE ESTADUAL DE CAMPINAS, BR
177.8.96.0/20 #AS53187 UNIVERSIDADE-ESTADUAL-CAMPINAS UNIVERSIDADE ESTADUAL DE CAMPINAS, BR
177.220.0.0/17 #AS53187 UNIVERSIDADE-ESTADUAL-CAMPINAS UNIVERSIDADE ESTADUAL DE CAMPINAS, BR
45.62.0.0/19 #AS29848 WCU West Chester University of Pennsylvania, US
104.201.128.0/17 #AS29848 WCU West Chester University of Pennsylvania, US
144.26.0.0/16 #AS29848 WCU West Chester University of Pennsylvania, US
199.5.197.0/24 #AS29848 WCU West Chester University of Pennsylvania, US
199.5.198.0/23 #AS29848 WCU West Chester University of Pennsylvania, US
199.5.200.0/24 #AS29848 WCU West Chester University of Pennsylvania, US
204.108.162.0/23 #AS29848 WCU West Chester University of Pennsylvania, US
200.18.0.0/20 #AS10715 UNIVERSIDADE-FEDERAL-SANTA Universidade Federal de Santa Catarina, BR
