100.42.128.0/20 #AS26732 WAGNER-COLLEGE - Wagner College, US
202.40.192.0/20 #AS7651 LINGNAN-AS-AP Lingnan University, HK
202.40.216.0/24 #AS3661 ERX-CUHKNET The Chinese University of Hong Kong, HK
202.40.217.0/24 #AS7650 EDUHK-AS-AP The Education University of Hong Kong, HK
202.40.219.0/24 #AS17764 HKMU-AS-AP Hong Kong Metropolitan University, HK
202.40.220.0/24 #AS17764 HKMU-AS-AP Hong Kong Metropolitan University, HK
202.40.222.0/23 #AS17764 HKMU-AS-AP Hong Kong Metropolitan University, HK
202.41.160.0/19 #AS23919 RAMKHAMHAENG-AS-AP Ramkhamhaeng University, TH
202.4.186.0/24 #AS63510 UNSYIAH-AS-ID Syiah Kuala University Unsyiah, ID
202.43.92.0/22 #AS45705 PPTIK-UGM-AS-ID Universitas Gadjah Mada, ID
202.44.130.0/23 #AS9903 RIT-AS-AP Rajamangala Institute of Technology, TH
202.44.135.0/24 #AS140618 UNINET-AS-SU-AP Silpakorn University, TH
202.44.136.0/24 #AS140618 UNINET-AS-SU-AP Silpakorn University, TH
202.44.145.0/24 #AS17479 CMU-TH-AP Chiang Mai University, TH
202.44.32.0/20 #AS9533 KMITNB-AS-AP King Mongkuts Institute of Technology North Bangkok, TH
202.44.68.0/22 #AS153182 SPU-AS-TH Sripatum University, TH
202.44.8.0/21 #AS9551 KMUTT-AP King Mongkuts University of Technology, TH
202.45.128.0/24 #AS4528 HKU-AS-HK The University of Hong Kong, HK
202.45.132.0/23 #AS24314 UPSI-AS-AP University Pendidikan Sultan Idris, MY
202.45.32.0/19 #AS7650 EDUHK-AS-AP The Education University of Hong Kong, HK
202.46.25.0/24 #AS63491 IDNIC-WIMA-AS-ID Universitas Katolik Widya Mandala, ID
202.46.26.0/23 #AS63491 IDNIC-WIMA-AS-ID Universitas Katolik Widya Mandala, ID
202.46.28.0/23 #AS63491 IDNIC-WIMA-AS-ID Universitas Katolik Widya Mandala, ID
202.46.31.0/24 #AS63491 IDNIC-WIMA-AS-ID Universitas Katolik Widya Mandala, ID
202.49.0.0/21 #AS38906 OTAGOPOLY-AS-NZ-AP Otago Polytechnic., NZ
202.49.198.0/23 #AS55516 UCOL-AS-AP Universal College of Learning, NZ
202.50.90.0/24 #AS55747 SIT-AS-AP Southern Institute of Technology, NZ
202.51.128.0/19 #AS56190 ACME-AS-AP ACME Universal Co., HK
202.52.137.0/24 #AS46059 UM-AS-ID Universitas Negeri Malang, ID
202.52.52.0/24 #AS46057 UMM-AS-ID Universitas Muhammadiyah Malang, ID
202.52.53.0/24 #AS55566 IUCAA-IN Inter University Centre for Astronomy and Astrophysics, IN
202.57.60.0/24 #AS58706 XAVIER-AS Xavier School, PH
202.58.161.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.163.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.166.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.170.0/23 #AS24526 BINUS Bina Nusantara University, ID
202.58.172.0/23 #AS24526 BINUS Bina Nusantara University, ID
202.58.174.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.177.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.178.0/23 #AS24526 BINUS Bina Nusantara University, ID
202.58.180.0/22 #AS24526 BINUS Bina Nusantara University, ID
202.58.80.0/20 #AS24020 UITM-AS-AP University ITM, Shah Alam, Selangor Malaysia, MY
202.6.100.0/23 #AS4274 ERX-AU-NET Assumption University, TH
202.6.77.0/24 #AS7573 UTAS The University of Tasmania, AU
202.6.90.0/24 #AS3839 ERX-CHULANET Chulalongkorn University, TH
202.74.60.0/24 #AS55887 DIOSCHOOLAK2-NZ Diocesan School for Girls, NZ
202.75.64.0/21 #AS7651 LINGNAN-AS-AP Lingnan University, HK
202.75.72.0/22 #AS7651 LINGNAN-AS-AP Lingnan University, HK
202.75.76.0/22 #AS7650 EDUHK-AS-AP The Education University of Hong Kong, HK
202.80.255.0/24 #AS140660 SATITPATTANA-AS-AP Satit Pattana School, TH
202.92.128.0/22 #AS23862 DILNET-AS-AP University of the Philippines Diliman, PH
202.92.132.0/24 #AS23862 DILNET-AS-AP University of the Philippines Diliman, PH
202.92.133.0/24 #AS131245 UPD-COE-AS-AP University of the Philippines, PH
202.92.134.0/23 #AS23862 DILNET-AS-AP University of the Philippines Diliman, PH
202.92.136.0/24 #AS23862 DILNET-AS-AP University of the Philippines Diliman, PH
202.92.140.0/24 #AS135162 UP-ITDC-NET eUP-University of the Philippines System, PH
202.92.141.0/24 #AS23862 DILNET-AS-AP University of the Philippines Diliman, PH
202.92.144.0/22 #AS45209 UPLB-AS-AP University of the Philippines, Los Banos Campus, PH
202.92.148.0/22 #AS45600 UPM-AS-AP University of the Philippines, Manila, PH
202.92.152.0/24 #AS132792 UPV-MIAGAO-AS-AP University of the Philippines Visayas, Miagao, PH
202.92.153.0/24 #AS131281 UPV-AS-AP University of the Philippines, Visayas Cebu Campus, PH
202.92.154.0/24 #AS132795 UPV-ILOILO-AS-AP University of the Philippines Visayas, Iloilo Campus, PH
202.92.155.0/24 #AS132793 UPV-TACLOBAN-AS-AP University of the Philippines Visayas, Tacloban, PH
202.92.156.0/24 #AS132796 UPB-AS-AP University of the Philippines Baguio Campus, PH
202.92.157.0/24 #AS132794 UPMIN-AS-AP University of the Philippines Mindanao Campus, PH
202.92.159.0/24 #AS23862 DILNET-AS-AP University of the Philippines Diliman, PH
202.94.83.0/24 #AS55672 USD-AS-ID Universitas Sanata Dharma, ID
203.0.141.0/24 #AS56132 MONASHUNI-AU-AS-AP Monash University, AU
203.0.40.0/24 #AS10148 UNIMELB-AS-AP The University of Melbourne, Melbourne, Victoria, AU
203.100.0.0/19 #AS24436 UQ-AS-AP University of Queensland, AU
203.101.224.0/19 #AS24436 UQ-AS-AP University of Queensland, AU
203.10.48.0/24 #AS23859 UNSW-AS-AP University of New South Wales, AU
203.114.224.0/23 #AS45697 UBAYA-AS-ID Universitas Surabaya, ID
203.12.60.0/23 #AS56105 VICDET-AS-AP Department of Education and Training - Victoria, AU
203.12.63.0/24 #AS56105 VICDET-AS-AP Department of Education and Training - Victoria, AU
203.131.208.0/20 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
203.13.192.0/22 #AS136247 VICUNI-AS-AP Victoria University, AU
203.13.203.0/24 #AS136247 VICUNI-AS-AP Victoria University, AU
203.13.204.0/22 #AS136247 VICUNI-AS-AP Victoria University, AU
203.13.41.0/24 #AS64090 WC-COODE-AS-AP Wesley College, AU
203.15.122.0/24 #AS24433 CQU-AS-AP Central Queensland University, AU
203.15.32.0/19 #AS24436 UQ-AS-AP University of Queensland, AU
203.153.49.0/24 #AS45293 UT-AS-ID Universitas Terbuka, ID
203.155.54.0/24 #AS45800 SSRU-AS-AP Suan sunandha Rajabhat University, which is one university in Thailand, TH
203.158.0.0/21 #AS55545 SUT-AS-AP Suranaree University of Technology, TH
203.158.118.0/24 #AS137546 RMUTT-EN-AS-AP Faculty of EngineeringRajamangala University of, TH
203.158.128.0/22 #AS135588 UNINET-AS-RMUTTO-CPC Rajamangala University of Technology Tawan-ok Chakrabongse Bhuvanarth Campus, TH
203.158.140.0/22 #AS135129 UNINET-AS-RMUTTO-BP Rajamangala University of Technology Tawan-okBangpra Campus, TH
203.158.144.0/22 #AS133919 RMUTP-AS-AP University campus network, Rajamangala University of Technology Phra Nakhon, TH
203.158.148.0/23 #AS133919 RMUTP-AS-AP University campus network, Rajamangala University of Technology Phra Nakhon, TH
203.158.152.0/24 #AS133919 RMUTP-AS-AP University campus network, Rajamangala University of Technology Phra Nakhon, TH
203.158.160.0/20 #AS135141 RMUTL-AS-AP Rajamangala University of Technology Lanna, TH
203.158.176.0/20 #AS45575 RMUTSV-AS-AP Rajamangala University of Technology Srivijaya, TH
203.158.192.0/20 #AS37932 RMUTI-AS-AP Rajamangala University of Technology Isan, TH
203.158.208.0/21 #AS136737 RMUTK-AS-AP Rajamangala University of Technology Krungtep, TH
203.158.216.0/21 #AS132482 RMUTR-AS-AP Rajamangala University of Technology Rattanakosin, TH
203.158.232.0/21 #AS133919 RMUTP-AS-AP University campus network, Rajamangala University of Technology Phra Nakhon, TH
203.158.240.0/20 #AS9903 RIT-AS-AP Rajamangala Institute of Technology, TH
203.158.244.0/22 #AS137546 RMUTT-EN-AS-AP Faculty of EngineeringRajamangala University of, TH
203.158.96.0/19 #AS9903 RIT-AS-AP Rajamangala Institute of Technology, TH
203.16.177.0/24 #AS153892 ST-AS-AP St Michaels Collegiate School, AU
203.16.236.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.16.246.0/24 #AS59202 SMGS-AS-AP St. Michaels Grammar School, AU
203.166.217.0/24 #AS45319 UBHARA-AS-ID Universitas Bhayangkara, ID
203.171.223.0/24 #AS45586 AKGRAMMAR-AKL-NZ Auckland Grammar School, NZ
203.176.154.0/23 #AS10110 MITNZ-AS-AP Manukau Institute of Technology, NZ
203.188.104.0/21 #AS3363 HKUST-AS-HK Hong Kong University of Science and Technology, HK
203.188.113.0/24 #AS7650 EDUHK-AS-AP The Education University of Hong Kong, HK
203.188.114.0/23 #AS7650 EDUHK-AS-AP The Education University of Hong Kong, HK
203.188.116.0/24 #AS7650 EDUHK-AS-AP The Education University of Hong Kong, HK
203.188.120.0/21 #AS7651 LINGNAN-AS-AP Lingnan University, HK
203.188.16.0/20 #AS55760 MUT-AS-AP Mahanakorn University Of Technology, TH
203.188.48.0/20 #AS55760 MUT-AS-AP Mahanakorn University Of Technology, TH
203.188.64.0/20 #AS3661 ERX-CUHKNET The Chinese University of Hong Kong, HK
203.188.80.0/21 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
203.188.88.0/22 #AS4158 CITYUNI-AS-AP City University of Hong Kong, HK
203.188.92.0/22 #AS7650 EDUHK-AS-AP The Education University of Hong Kong, HK
203.188.96.0/21 #AS7651 LINGNAN-AS-AP Lingnan University, HK
203.189.3.0/24 #AS9517 CATHEDBNE-AS-AP Brisbane Catholic Education, AU
203.190.26.0/23 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
203.20.244.0/23 #AS24436 UQ-AS-AP University of Queensland, AU
203.209.48.0/21 #AS55760 MUT-AS-AP Mahanakorn University Of Technology, TH
203.209.82.0/24 #AS45800 SSRU-AS-AP Suan sunandha Rajabhat University, which is one university in Thailand, TH
203.21.130.0/23 #AS10148 UNIMELB-AS-AP The University of Melbourne, Melbourne, Victoria, AU
203.215.52.0/22 #AS56200 GCC-NETOPS-GU Guam Community College, GU
203.217.128.0/22 #AS45810 UNMC-MY University of Nottingham, Malaysia Campus, MY
203.217.140.0/24 #AS45293 UT-AS-ID Universitas Terbuka, ID
203.217.142.0/24 #AS131187 ECSN-AS-AP Teritary Education Commission, NZ
203.22.144.0/23 #AS56105 VICDET-AS-AP Department of Education and Training - Victoria, AU
203.22.148.0/23 #AS56105 VICDET-AS-AP Department of Education and Training - Victoria, AU
203.22.86.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.229.245.0/24 #AS18325 KORCHRISTUNIV160-AS-KR Korea Christian University, KR
203.230.104.0/22 #AS10045 TNUTNET-AS Hanbat National University, KR
203.230.112.0/23 #AS17868 HYUPSUNG-NET-AS-KR Hyupsung University, KR
203.230.115.0/24 #AS17868 HYUPSUNG-NET-AS-KR Hyupsung University, KR
203.230.12.0/22 #AS45363 SUNMOON-AS-KR SunMoon University, KR
203.230.136.0/21 #AS9523 MOKWON-AS-KR Mokwon University, KR
203.230.144.0/21 #AS9523 MOKWON-AS-KR Mokwon University, KR
203.230.160.0/19 #AS45377 JJE-AS-KR Jeju Special Self Governing Provincial office of Education, KR
203.230.18.0/23 #AS45363 SUNMOON-AS-KR SunMoon University, KR
203.230.192.0/22 #AS18329 SMUC-AS-KR Sangmyung University, KR
203.230.196.0/23 #AS18329 SMUC-AS-KR Sangmyung University, KR
203.230.198.0/24 #AS18329 SMUC-AS-KR Sangmyung University, KR
203.230.20.0/23 #AS45363 SUNMOON-AS-KR SunMoon University, KR
203.230.208.0/23 #AS10053 AYTCNET-AS yeonsung University, KR
203.230.212.0/23 #AS18028 GSNU-AS-KR GyeongSang National University, KR
203.230.214.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
203.230.224.0/21 #AS23714 KMUCC-AS-KR Keimyung University, KR
203.230.232.0/22 #AS23714 KMUCC-AS-KR Keimyung University, KR
203.230.236.0/22 #AS9782 WOOSONGEDU WooSong University, KR
203.230.240.0/21 #AS18023 KMU-AS-KR Korea Maritime and Ocean University, KR
203.230.248.0/22 #AS18023 KMU-AS-KR Korea Maritime and Ocean University, KR
203.230.252.0/23 #AS18023 KMU-AS-KR Korea Maritime and Ocean University, KR
203.230.4.0/23 #AS45363 SUNMOON-AS-KR SunMoon University, KR
203.230.96.0/21 #AS10045 TNUTNET-AS Hanbat National University, KR
203.23.105.0/24 #AS137864 RCPA-AS-AP Royal College of Pathologists of Australasia, AU
203.23.136.0/24 #AS56132 MONASHUNI-AU-AS-AP Monash University, AU
203.232.128.0/21 #AS10071 ANYANG-AS anyang University, KR
203.232.136.0/22 #AS10071 ANYANG-AS anyang University, KR
203.232.140.0/22 #AS9859 CCCC-AS ChungCheong University, KR
203.232.172.0/23 #AS10073 KNOU-AS Korea National Open University, KR
203.232.174.0/24 #AS10073 KNOU-AS Korea National Open University, KR
203.232.176.0/22 #AS10073 KNOU-AS Korea National Open University, KR
203.232.188.0/22 #AS7560 CHONBUK-AS Jeonbuk National University, KR
203.232.192.0/20 #AS18028 GSNU-AS-KR GyeongSang National University, KR
203.232.208.0/21 #AS10198 CUP-AS-KR Catholic University of Pusan, KR
203.232.240.0/21 #AS9274 PUSAN-AS-KR Pusan National University, KR
203.232.248.0/22 #AS38131 MMU-AS-KR Mokpo National Maritime University, KR
203.232.252.0/23 #AS38131 MMU-AS-KR Mokpo National Maritime University, KR
203.23.253.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.234.101.0/24 #AS38692 JBES-AS-KR Jeonbuk State office of Education Future Education Research Institute, KR
203.234.107.0/24 #AS38692 JBES-AS-KR Jeonbuk State office of Education Future Education Research Institute, KR
203.234.16.0/20 #AS18164 MOKPO-AS-KR Mokpo University, KR
203.234.36.0/23 #AS10156 SNUE-AS-KR Seoul National University of Education, KR
203.234.48.0/20 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
203.234.8.0/21 #AS9782 WOOSONGEDU WooSong University, KR
203.234.84.0/22 #AS9859 CCCC-AS ChungCheong University, KR
203.234.92.0/22 #AS18023 KMU-AS-KR Korea Maritime and Ocean University, KR
203.237.128.0/20 #AS23983 DJU-AS-KR Daejeon University, KR
203.237.144.0/21 #AS23983 DJU-AS-KR Daejeon University, KR
203.237.152.0/23 #AS23983 DJU-AS-KR Daejeon University, KR
203.237.168.0/21 #AS18031 SANGMYUNG-AS-KR Sangmyung University, KR
203.237.176.0/21 #AS18329 SMUC-AS-KR Sangmyung University, KR
203.237.184.0/22 #AS17614 GEUMGANG-AS-KR Geumgang University, KR
203.237.188.0/23 #AS18319 YJNET-AS-KR YeungNam College of Science Technology, KR
203.237.201.0/24 #AS18329 SMUC-AS-KR Sangmyung University, KR
203.237.251.0/24 #AS23586 KCUE-AS-KR Korean Council for University Education, KR
203.23.90.0/24 #AS134184 JOEYS-AS-AP MARIST BROTHERS ST JOSEPHS COLLEGE, AU
203.241.124.0/22 #AS9949 HOSEO-AS Hoseo University, KR
203.241.128.0/22 #AS9949 HOSEO-AS Hoseo University, KR
203.241.176.0/20 #AS9774 DSU-AS Dongseo University, KR
203.241.32.0/21 #AS9775 HANNAM-AS Hannam University, KR
203.24.137.0/24 #AS37993 CRANBROOK-AS-AP Cranbrook School, AU
203.243.41.0/24 #AS18034 KANGNUNG-AS-KR Gangneung-Wonju National University, KR
203.243.42.0/24 #AS18034 KANGNUNG-AS-KR Gangneung-Wonju National University, KR
203.24.50.0/23 #AS55687 UNTAN-AS-ID Universitas Tanjungpura, ID
203.246.104.0/21 #AS9962 SUNCHON-AS Sunchon National University, KR
203.246.120.0/21 #AS24027 CUE-AS-KR Chinju National University of Education, KR
203.246.76.0/22 #AS18315 SORABOLNET-AS-KR Sorabol College, KR
203.246.96.0/22 #AS46012 INDUK-AS-KR Induk University, KR
203.247.0.0/19 #AS23714 KMUCC-AS-KR Keimyung University, KR
203.247.166.0/24 #AS9708 PKNU-AS Pukyong National University, KR
203.247.168.0/23 #AS45363 SUNMOON-AS-KR SunMoon University, KR
203.247.186.0/24 #AS38696 KBRI-AS-KR Korea Brain Research Institute, KR
203.247.212.0/22 #AS9775 HANNAM-AS Hannam University, KR
203.247.220.0/22 #AS45363 SUNMOON-AS-KR SunMoon University, KR
203.247.32.0/19 #AS9775 HANNAM-AS Hannam University, KR
203.24.9.0/24 #AS150672 THEHUTCHINSSCHOOL-AS-AP Hutchins School Board of Management, AU
203.249.112.0/23 #AS55621 JNUE-AS-KR Jeonju National University Of Education, KR
203.249.114.0/23 #AS9523 MOKWON-AS-KR Mokwon University, KR
203.249.116.0/22 #AS9523 MOKWON-AS-KR Mokwon University, KR
203.249.34.0/24 #AS10073 KNOU-AS Korea National Open University, KR
203.249.35.0/24 #AS9867 JTC-AS VISION College of Jeonju, KR
203.249.36.0/24 #AS10073 KNOU-AS Korea National Open University, KR
203.249.40.0/22 #AS10073 KNOU-AS Korea National Open University, KR
203.249.44.0/23 #AS10073 KNOU-AS Korea National Open University, KR
203.249.47.0/24 #AS10071 ANYANG-AS anyang University, KR
203.249.48.0/20 #AS9271 WKUNET-AS Wonkwang University, KR
203.24.97.0/24 #AS24437 UWA-AS-AP University of Western Australia, AU
203.249.96.0/20 #AS9978 UOS-AS The University of Seoul, KR
203.250.120.0/21 #AS9708 PKNU-AS Pukyong National University, KR
203.250.148.0/23 #AS9769 SEJONG-AS Sejong University, KR
203.250.32.0/19 #AS9868 CUTH-AS Catholic University of DAEGU, KR
203.252.128.0/19 #AS9459 ASKONKUK Konkuk University, KR
203.252.160.0/21 #AS9459 ASKONKUK Konkuk University, KR
203.252.168.0/24 #AS9459 ASKONKUK Konkuk University, KR
203.252.175.0/24 #AS9459 ASKONKUK Konkuk University, KR
203.252.176.0/21 #AS9459 ASKONKUK Konkuk University, KR
203.252.184.0/23 #AS9459 ASKONKUK Konkuk University, KR
203.252.191.0/24 #AS9459 ASKONKUK Konkuk University, KR
203.252.208.0/20 #AS10180 DUKSUNG-AS-KR Duksung Womens University, KR
203.252.224.0/19 #AS17615 CJU-AS-KR Chongju University, KR
203.252.32.0/19 #AS9686 SKKUNET-AS SungKyunKwan University SKKU, KR
203.252.64.0/19 #AS17862 KWNU-AS-KR Kangwon National University, KR
203.253.132.0/23 #AS2385 KRIBB-AS-KR KRIBBKorea Research Institute of Bioscience Biotechnology, KR
203.253.134.0/24 #AS2385 KRIBB-AS-KR KRIBBKorea Research Institute of Bioscience Biotechnology, KR
203.253.144.0/20 #AS10159 HAUNET-AS-KR Korea Aerospace University, KR
203.254.128.0/19 #AS7560 CHONBUK-AS Jeonbuk National University, KR
203.254.170.0/24 #AS17861 KIT-AS-KR KyungNam College of Information Technology, KR
203.255.0.0/18 #AS18028 GSNU-AS-KR GyeongSang National University, KR
203.255.212.0/22 #AS18023 KMU-AS-KR Korea Maritime and Ocean University, KR
203.255.216.0/22 #AS18034 KANGNUNG-AS-KR Gangneung-Wonju National University, KR
203.255.220.0/23 #AS9970 KUT-AS Korea University of Technology and Education, KR
203.255.224.0/21 #AS23975 YC-AS-KR Yonam Institute of Technology, KR
203.255.232.0/23 #AS9975 KBISE-AS-KR Gyeongsangbuk-do Education Research Institute, KR
203.25.67.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.25.82.0/24 #AS136423 MELBGRAMM-AS Melbourne Grammar School, AU
203.26.118.0/24 #AS10148 UNIMELB-AS-AP The University of Melbourne, Melbourne, Victoria, AU
203.26.200.0/23 #AS135350 IMMANUEL-AS-AP Immanuel College, AU
203.26.2.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.26.219.0/24 #AS140623 SCOTSCOLLEGE-AS-AP The Scots College, AU
203.26.248.0/21 #AS23965 SYDCS-AS-AP Sydney Catholic Schools, AU
203.27.11.0/24 #AS135893 LATROBEUNIVERSITY-AS-AP La Trobe University, AU
203.27.221.0/24 #AS24433 CQU-AS-AP Central Queensland University, AU
203.28.202.0/23 #AS138390 TGSNSW-NON-AS-AP Trinity Grammar School, AU
203.28.240.0/22 #AS10148 UNIMELB-AS-AP The University of Melbourne, Melbourne, Victoria, AU
203.28.244.0/24 #AS10148 UNIMELB-AS-AP The University of Melbourne, Melbourne, Victoria, AU
203.28.250.0/23 #AS10148 UNIMELB-AS-AP The University of Melbourne, Melbourne, Victoria, AU
203.28.79.0/24 #AS58611 CDU-AS-AP Charles Darwin University, AU
203.31.185.0/24 #AS140639 PYMBLELADIES-NON-AS-AP Pymble Ladies College, AU
203.32.106.0/24 #AS23719 USYD-AS-AP University of Sydney, AU
203.32.119.0/24 #AS138537 BARKERCOLLEGE-AS-AP Barker College, AU
203.33.72.0/24 #AS153472 WBCC-AS-AP William Branwhite Clarke College, AU
203.4.182.0/23 #AS138390 TGSNSW-NON-AS-AP Trinity Grammar School, AU
203.4.224.0/24 #AS138201 MGGS-AS-AP Melbourne Girls Grammar School, AU
203.5.112.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.55.202.0/24 #AS137400 PLCS-AS-AP Presbyterian Ladies College Sydney, AU
203.56.0.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.5.64.0/21 #AS10148 UNIMELB-AS-AP The University of Melbourne, Melbourne, Victoria, AU
203.57.147.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.6.141.0/24 #AS56132 MONASHUNI-AU-AS-AP Monash University, AU
203.6.148.0/23 #AS55684 UNS-AS-ID Universitas Sebelas Maret, ID
203.6.250.0/24 #AS24436 UQ-AS-AP University of Queensland, AU
203.7.171.0/24 #AS55691 UMN-AS-ID Universitas Multimedia Nusantara, ID
203.9.156.0/24 #AS1851 ADELAIDE-UNIVERSITY-AS-AP Adelaide University, AU
204.100.0.0/16 #AS18558 NETBLK-RCOEK - Riverside County Office of Education, US
204.102.10.0/23 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.118.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.12.0/22 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.16.0/20 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.200.0/24 #AS14213 MONTEREY-BAY-K12 - Monterey County Office of Education, US
204.102.32.0/21 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.40.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.48.0/21 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.5.0/24 #AS23117 ICOE-NETWORK - Imperial County Office of Education, US
204.102.56.0/22 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.60.0/23 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.6.0/24 #AS23117 ICOE-NETWORK - Imperial County Office of Education, US
204.102.62.0/24 #AS2920 LACOE - Los Angeles County Office of Education, US
204.102.9.0/24 #AS396465 SACSTATE - California State University, Sacramento, US
204.107.82.0/24 #AS27511 PUNAHOU - Punahou School, US
204.108.148.0/24 #AS394258 AS-WCASD-1 - West Chester Area School District, US
204.108.160.0/23 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.108.162.0/23 #AS29848 WCU - West Chester University of Pennsylvania, US
204.108.164.0/23 #AS398537 KUTZTOWN-01 - Kutztown University, US
204.108.168.0/23 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.108.172.0/23 #AS398663 SHIPPENSBURG-UNIVERSITY-01 - Shippensburg University, US
204.108.174.0/23 #AS398655 CALU-ASN - Pennsylvania Western University, US
204.108.176.0/23 #AS62989 IUP - Indiana University of Pennsylvania, US
204.108.178.0/23 #AS398643 SRU-ASN - Slippery Rock University of Pennsylvania, US
204.108.180.0/23 #AS7150 CUPANET-BLM-AS - Commonwealth University of Pennsylvania, US
204.108.182.0/23 #AS397913 ESU-AS - East Stroudsburg University of Pennsylvania, US
204.108.184.0/23 #AS398573 CUPANET-LCK-AS - Commonwealth University of Pennsylvania, US
204.108.186.0/23 #AS398471 CUPANET-MNS-AS - Commonwealth University of Pennsylvania, US
204.108.188.0/23 #AS398774 CUP-3 - Pennsylvania Western University, US
204.108.190.0/23 #AS22192 SSHENET - Pennsylvania State System of Higher Education, US
204.108.197.0/24 #AS401262 TREDYFFRIN-EASTTOWN-SD - TredyffrinEasttown School District, US
204.108.212.0/24 #AS11005 DOWNINGTOWN-AREA-SD - Downingtown Area School District, US
204.108.64.0/18 #AS30193 LAUSD-AS - Los Angeles Unified School District, US
204.109.64.0/18 #AS5101 LEECOUNTYSCHOOLS - The School District of Lee County, US
204.110.32.0/20 #AS27009 CUSD - Clovis Unified School District, US
204.110.48.0/22 #AS27009 CUSD - Clovis Unified School District, US
204.122.128.0/17 #AS39999 POLK-COUNTY-PUBLIC-SCHOOLS - Polk County Public Schools, US
204.124.167.0/24 #AS15172 REINHARDT-WAL-1 - Reinhardt University, US
204.124.184.0/22 #AS5723 JHU - Johns Hopkins University, US
204.124.28.0/22 #AS54776 WEST-ESSEX - West Essex Regional School District, US
204.126.10.0/23 #AS33120 VIRGINIA-BEACH-CITY-PUBLIC-SCHOOLS - Virginia Beach City Public Schools, US
204.126.132.0/23 #AS32971 HCC-ASN - Howard Community College, US
204.126.204.0/24 #AS6092 HARFORDCC-AS - Harford Community College, US
204.128.145.0/24 #AS26846 NAZARETH-COLLEGE - Nazareth College of Rochester, US
204.129.0.0/16 #AS13940 SJCOE - San Joaquin County Office of Education, US
204.130.130.0/24 #AS14767 IOLANI-ACCESS - Iolani School, US
204.132.32.0/20 #AS393869 CMC - COLORADO MOUNTAIN COLLEGE, US
204.132.64.0/21 #AS17015 WSCU - Western Colorado University, US
204.132.74.0/24 #AS17015 WSCU - Western Colorado University, US
204.132.77.0/24 #AS17015 WSCU - Western Colorado University, US
204.132.78.0/24 #AS17015 WSCU - Western Colorado University, US
204.134.85.0/24 #AS11570 AS11570 - Eastern New Mexico University, US
204.137.240.0/24 #AS557 UMAINE-SYS-AS - University of Maine System, US
204.13.77.0/24 #AS394698 FITCHBURG-STATE-UNIVERSITY - Fitchburg State University, US
204.144.12.0/22 #AS46563 STONEH-AS - Stonehill College, US
204.145.157.0/24 #AS4511 MIAMI-EDU - University of Miami, US
204.145.205.0/24 #AS91 RPI-AS - Rensselaer Polytechnic Institute, US
204.152.130.0/23 #AS26335 MTSU - Middle Tennessee State University, US
204.152.157.0/24 #AS21643 MWU-ASN - Midwestern University, US
204.153.35.0/24 #AS22977 LIT-BMT - Lamar Institute of Technology, US
204.154.80.0/21 #AS19923 SHENANDOAH-UNIV - Shenandoah University, US
204.155.0.0/20 #AS21828 TCOE - Tulare County Office of Education, US
204.158.144.0/20 #AS10812 UTPB-AS-10812 - University of Texas System, US
204.158.160.0/19 #AS10812 UTPB-AS-10812 - University of Texas System, US
204.16.56.0/23 #AS394430 NSCC - Nova Scotia Community College, CA
204.167.52.0/24 #AS156 NORTHEASTERN-GW-AS - Northeastern University, US
204.167.95.0/24 #AS1650 CAMBRIDGEMA-PUBLIC-SCHOOLS - Cambridge Public Schools, US
204.17.178.0/24 #AS62988 ARTCENTERCAMPUSES - Art Center College of Design, US
204.174.224.0/24 #AS20247 IC531954 - Mercy College, US
204.174.56.0/21 #AS62692 CAMOSUN - Camosun College, CA
204.187.16.0/20 #AS32820 NIPISSING - Nipissing University, CA
