101.108.48.0/21 #AS23974 MOE-AS-AP Ministry of education, TH
192.175.48.1/32 #AS2231 FR-RENATER-U-PPA-PAU Universite de Pau et des Pays de lAdour, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2233 FR-RENATER-POUTOUCHAR Reseau Regional POITOU CHARENTE, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS22767 AS22767 - National Aeronautics and Space Administration, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS22797 TEASEA - THE ENERGY AUTHORITY, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23206 HCCC-AS - Highlands County Clerk of Courts, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23208 INYO-COUNTY - County of Inyo, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23559 SENNBASKR Nambu District Office of Education in Seoul, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23565 DAEGUEDUNETASKR Daegu Metropolitan Office of Education, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23592 MFDSNET-AS-KR Ministry of Food and Drug Safety, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23705 EDUCATION-QUEENSLAND-AS-AP Queensland State Government Department responsible, AU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23744 DEPTHOMEAFFAIRS-AS-AP Department of Home Affairs, AU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2383 OTA - Office of Technology Assessment, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23 AS23 - National Aeronautics and Space Administration, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2414 FR-RENATER-LIMOUSIN Reseau Regional LIMOUSIN, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2438 FR-INRIA3 Institut National de Recherche en Informatique, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS24394 DOTPAC-AS-AP DEPARTMENT OF THE PREMIER AND CABINET, AU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS24513 DOJ-TRANSIT-AS-AP Department of Justice, AU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS24561 WA-POLICE-AU-AP WA Police, AU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2467 FR-INRIA4 Institut National de Recherche en Informatique, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2474 FR-RENATER-LOTHAIRE-METZ Reseau Regional Lothaire Metz, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2475 FR-RENATER-SRHD3 Reseau Regional Poitou Charentes, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2478 FR-RENATER-R3T2-SOPHIA Reseau Regional R3T2, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS24825 LTMFA-AS Ministry of Foreign Affairs of the Republic of Lithuania, LT - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2482 FR-IGN INSTITUT NATIONAL DE LINFORMATION GEOGRAPHIQUE ET FORESTIERE, FR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2487 MOSCOW-HEP Institute for Theoretical & Experimental Physicis, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2536 TCADA - Texas Commission on Alcohol & Drug Abuse, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2537 ERX-STATS-GOVTNZ New Zealand Department of Statistics, NZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS25772 NCARB - National Council of Architectural Registration Boards, ZZ - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2581 GAO - U.S. Government Accountability Office, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2582 CDE - California Department of Education, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS25900 COFL-BGP-AS - City of Fort Lauderdale, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS25954 CCG-INET - County Commissioners for Calvert County, Maryland, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS25998 U.N.D.P. United Nations Development Programme, AR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS26099 IAS-1 - Institute for Advanced Study, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS262153 Servicio Nacional de Aduanas de Chile, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS262796 Prefeitura Municipal de Marmeleiro, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS262936 Instituto Nacional de Ecologia y Cambio Climatico, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS263178 Ministerio de Planificacion Federal, Inversion Publica y Servicios, AR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS263204 UNIVERSIDAD NACIONAL DEL NORDESTE, AR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS263588 INSTITUTO FEDERAL DE EDU, CIENCIA E TECN DO CEARA, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS263697 UNIVERSIDAD NACIONAL DE LA PATAGONIA SAN JUAN BOSCO, AR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS263843 UNIVERSIDADE FEDERAL DE MINAS GERAIS, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS263844 UNIVERSIDADE FEDERAL DE MINAS GERAIS, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS264099 PREFEITURA DO MUNICIPIO DE CONCHAL, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS264190 PREFEITURA MUNICIPAL DE INDAIATUBA, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS264687 Instituto Nacional de Tecnologia Agropecuaria, AR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS264722 Centro Nacional de Computacion, PY - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS26484 EVANS-ASN-1 - Columbia County Board of Education, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2651 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS26525 NYCSCA - NYC SCHOOL CONSTRUCTION AUTHORITY, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2652 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2654 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2655 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2656 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2657 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2658 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2659 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2660 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2661 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2662 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS26635 MCCC-10152002-NJEDGE - Mercer County Community College, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2663 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2664 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS266659 UNIVERSIDAD NACIONAL DE RIO NEGRO, AR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2666 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS266718 Academia Nacional de Ciencias, CR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2668 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2669 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2670 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS26713 BPS-NOG - The School Board of Brevard County, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2671 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2672 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS26730 MCC-CORE - Municipal Code Corporation, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2673 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2674 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2676 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2677 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2678 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2679 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS268045 Fund Universidade Federal do Vale do Sao Francisco, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2681 CDAGOVN - Shared Services Canada, CA - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2684 NET-ASSEMBLY-CA-GOV - California ASSEMBLY, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS269106 PREFEITURA DO MUNICIPIO DE CUJUBIM, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS269451 CONSELHO FEDERAL DE MEDICINA, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS269856 Ministerio de Educacion Nacional, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS269904 DEPARTAMENTO ADMINISTRATIVO DE LA PRESIDENCIA DE LA REPUBLICA, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS270191 INSTITUTO NACIONAL DE REHABILITACION LUIS GUILLERMO IBARRA IBARRA, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS270193 INSTITUTO NACIONAL DE NEUROLOGIA Y NEUROCIRUGIA MANUEL VELASCO SUAREZ, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS270203 Centro Nacional de Metrologia, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS270224 COMISION NACIONAL DE VIVIENDA, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS270229 CONSEJO NACIONAL DE EVALUACION DE LA POLITICA DE DESARROLLO SOCIAL, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS270231 INSTITUTO NACIONAL DE LENGUAS INDIGENAS, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS271850 REGISTRADURIA NACIONAL DEL ESTADO CIVIL, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2718 APSCN-AR - Arkansas Public School Computer Network, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS271905 MUNICIPIO DE SOGAMOSO, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272047 INSTITUTO NACIONAL PENITENCIARIO Y CARCELARIO - INPEC, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272290 COLEGIO NACIONAL DE EDUCACION PROFESIONAL TECNICA, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272292 ADMINISTRACION DEL SISTEMA PORTUARIO NACIONAL LAZARO CARDENAS, S.A DE C.V, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272294 INSTITUTO NACIONAL DE LAS MUJERES, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272310 COMISION NACIONAL PARA LA MEJORA CONTINUA DE LA EDUCACION, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272311 Centro de Investigacion y de Estudios Avanzados del Instituto Politecnico Nacional, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272320 SECRETARIA DE LA DEFENSA NACIONAL, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272324 COMISION NACIONAL DE SEGURIDAD NUCLEAR Y SALVAGUARDIAS, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272328 COMISION NACIONAL PARA LA PROTECCION Y DEFENSA DE LOS USUARIOS DE SERVICIOS FINANCIEROS, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272341 Centro Nacional de Control del Gas Natural, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272347 Comision Nacional de Energia, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272350 INSTITUTO NACIONAL DE ELECTRICIDAD Y ENERGIAS LIMPIAS, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272353 INSTITUTO NACIONAL DE INVESTIGACIONES FORESTALES, AGRICOLAS Y PECUARIAS, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272364 INSTITUTO NACIONAL DE CARDIOLOGIA IGNACIO CHAVEZ, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272371 CENTRO NACIONAL DE CONTROL DE ENERGIA, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272374 SERVICIO NACIONAL DE SANIDAD INOCUIDAD Y CALIDAD AGROALIMENTARIA, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272404 SECRETARIA DE MEDIO AMBIENTE Y RECURSOS NATURALES COMISION NACIONAL DE AREAS NATURALES PROTEGIDAS, MX - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS27273 DC37 - District Council 37, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272861 FINANCIERA DE DESARROLLO NACIONAL S.A., CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272893 DIRECCION NACIONAL DE MIGRACIONES, AR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272918 MUNICIPIO DE CAJICA, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272938 AREA METROPOLITANA DEL VALLE DE ABURRA, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS272965 UNIVERSIDAD NACIONAL DE INGENIERIA UNI, PE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS273059 MUNICIPIO DE GUACHETA, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS27331 161-214-0-0 - DEPARTMENT OF HOMELAND SECURITY, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS273399 SIMBA CONTENT - INTERMEDIACAO E AGENCIAMENTO DE CO, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS273471 Universidade Federal do Cariri - UFCA, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS27352 AS-KDE - Kentucky Department of Education, US - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS273641 TRIBUNAL REGIONAL FEDERAL DA 2A. REGIAO, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS273936 FON FIBRA OPTICA NACIONAL S.A.C., PE - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274003 MUNICIPIO DE MAPIRIPAN, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274194 CONSORCIO NACIONAL DE EMPRESAS DE ELECTRIFICACION DE C.R. RL, CR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274246 MUNICIPIO DE YUMBO, CO - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274353 TRIBUNAL REGIONAL FEDERAL DA 6A REGIAO, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274507 JUSTICA FEDERAL DE PRIMEIRO GRAU NA PARAIBA, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274573 CAMARA MUNICIPAL DE JOAO PESSOA, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274627 Instituto Federal Sul de Minas Gerais, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274681 MINISTERIO PUBLICO DO ESTADO DO RIO DE JANEIRO, BR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
