27.126.32.0/21 #AS38133 MULTINET-AS CMB, KR
27.126.40.0/22 #AS38133 MULTINET-AS CMB, KR
27.126.44.0/23 #AS38133 MULTINET-AS CMB, KR
27.126.46.0/24 #AS38133 MULTINET-AS CMB, KR
27.126.48.0/20 #AS38133 MULTINET-AS CMB, KR
122.252.192.0/19 #AS38133 MULTINET-AS CMB, KR
45.168.32.0/22 #AS268048 SPEEDYNET-COMUNICACAO-MULTIMIDIA SpeedyNet Comunicacao Multimídia - Eireli, BR
72.13.192.0/20 #AS7832 PCI-FIBER-ASN-1 PCI Fiber LLC, US
209.177.128.0/20 #AS7832 PCI-FIBER-ASN-1 PCI Fiber LLC, US
216.229.32.0/20 #AS7832 PCI-FIBER-ASN-1 PCI Fiber LLC, US
103.86.132.0/22 #AS135003 MULTAN-AS-AP Multan Cable & Internet Services (Pvt) Ltd, PK
203.6.208.0/22 #AS135003 MULTAN-AS-AP Multan Cable & Internet Services (Pvt) Ltd, PK
160.250.52.0/23 #AS142031 JUNAIRANETWORK-AS-AP Junaira Network, BD
168.228.96.0/22 #AS28309 WGO-MULTIMIDIA WGO MULTIMIDIA LTDA, BR
179.189.0.0/20 #AS28309 WGO-MULTIMIDIA WGO MULTIMIDIA LTDA, BR
187.44.64.0/20 #AS28309 WGO-MULTIMIDIA WGO MULTIMIDIA LTDA, BR
189.38.32.0/20 #AS28309 WGO-MULTIMIDIA WGO MULTIMIDIA LTDA, BR
23.191.232.0/24 #AS401380 CYBERFOREST-COMMUNICATION-AMERICAN CyberForest, US
45.232.28.0/22 #AS267241 AI-BRAZIL-TECHNOLOGIES GMAES TELECOM LTDA EM RECUPERACAO JUDICIAL, BR
157.15.36.0/23 #AS152446 FLYNET-AS-AP Flynet Networking System, BD
190.9.64.0/22 #AS271586 MR-DIGITAL-SERVICOS MR Digital Servicos e Comunicacoes Ltda, BR
80.85.224.0/20 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
85.28.128.0/18 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
89.234.208.0/20 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
89.234.224.0/21 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
89.234.248.0/21 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
109.196.240.0/20 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
171.22.160.0/22 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
185.25.120.0/22 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
185.175.104.0/22 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
185.187.52.0/22 #AS60806 ZICOMNEXT ZICOM NEXT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
103.91.220.0/22 #AS136303 SHERTELELINK-AS Sher Telelink Pvt Ltd, IN
187.17.16.0/20 #AS28285 BELTRAONET-TELECOMUNICACOES Beltrãonet Telecomunicações LTDA - EPP, BR
187.84.160.0/20 #AS28285 BELTRAONET-TELECOMUNICACOES Beltrãonet Telecomunicações LTDA - EPP, BR
201.33.224.0/20 #AS28285 BELTRAONET-TELECOMUNICACOES Beltrãonet Telecomunicações LTDA - EPP, BR
38.210.239.0/24 #AS272769 MEG-REGATIERI M.E.G REGATIERI - ME, BR
5.11.8.0/21 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.60.0.0/16 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.72.192.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.77.144.0/21 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.79.184.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.84.128.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.164.164.0/24 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.0.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.18.0/24 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.20.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.24.0/23 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.26.0/24 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.36.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.40.0/21 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.48.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.160.0/23 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.176.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.188.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.192.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.224.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.173.240.0/21 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.174.0.0/15 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.190.128.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.191.224.0/21 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.216.124.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.220.224.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.222.0.0/21 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
41.223.180.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
46.17.232.0/21 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
77.246.48.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
80.240.192.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
152.108.0.0/23 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
152.108.3.0/24 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
152.108.6.0/23 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
152.108.8.0/21 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
152.108.16.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
152.108.64.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
152.108.96.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
154.72.64.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
154.120.192.0/18 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
154.127.0.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
185.25.211.0/24 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
196.41.32.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
196.46.127.0/24 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
196.60.44.0/24 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
196.201.228.0/22 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
196.216.64.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
197.155.64.0/19 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
197.155.224.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
217.15.112.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
217.21.112.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
217.74.224.0/20 #AS30844 LIQUID-AS Liquid Telecommunications Ltd, GB
117.103.118.0/23 #AS152677 GRS1-AS-AP GRS Link, NP
31.22.128.0/17 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
46.50.0.0/17 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
83.223.224.0/19 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
88.214.128.0/18 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
89.214.0.0/16 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
92.250.0.0/17 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
95.69.0.0/17 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
185.92.96.0/22 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
188.140.0.0/17 #AS42863 MEO-MOVEL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A., PT
168.232.176.0/22 #AS263626 G-LAB-TELECOM G-LAB Telecom Informatica LTDA - ME, BR
179.125.24.0/23 #AS263626 G-LAB-TELECOM G-LAB Telecom Informatica LTDA - ME, BR
179.125.28.0/22 #AS263626 G-LAB-TELECOM G-LAB Telecom Informatica LTDA - ME, BR
168.121.24.0/22 #AS265294 ACE-COMERCIO-SERVICOS ACE COMERCIO E SERVICOS DE INFORMATICA LTDA - ME, BR
92.45.3.0/24 #AS51206 THY Turk Hava Yollari Technic A.S., TR
165.101.162.0/24 #AS133579 IDNIC-DISKOMINFOKALBAR-AS-ID Dinas Komunikasi dan Informatika Provinsi Kalimantan Barat, ID
69.161.160.0/19 #AS395172 NTWLS Nex-Tech Wireless LLC, US
108.175.64.0/20 #AS395172 NTWLS Nex-Tech Wireless LLC, US
198.89.48.0/20 #AS395172 NTWLS Nex-Tech Wireless LLC, US
199.7.120.0/21 #AS395172 NTWLS Nex-Tech Wireless LLC, US
199.66.120.0/21 #AS395172 NTWLS Nex-Tech Wireless LLC, US
199.116.224.0/21 #AS395172 NTWLS Nex-Tech Wireless LLC, US
121.131.7.0/24 #AS10040 NICEVAN-AS NICE Information Telecommunication Inc, KR
210.220.104.0/24 #AS10040 NICEVAN-AS NICE Information Telecommunication Inc, KR
5.8.192.0/22 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
5.8.196.0/23 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
5.8.198.0/24 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
46.38.0.0/21 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
46.38.28.0/22 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
62.249.128.0/23 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
62.249.152.0/24 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
188.93.132.0/24 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
190.111.184.0/22 #AS270428 J-DOUGLAS-SANTOS-INTERNET J DOUGLAS DOS SANTOS INTERNET, BR
161.38.32.0/22 #AS15322 UPWARD-BROADBAND Upward Broadband LLC, US
216.116.140.0/24 #AS15322 UPWARD-BROADBAND Upward Broadband LLC, US
103.172.20.0/23 #AS142383 IDNIC-VTNET-AS-ID PT Vaiotech Lintas Nusantara, ID
38.56.0.0/20 #AS61817 HALLEY-TELECOM-COMERCIO Halley Telecom Comercio & Serviço Ltda, BR
38.172.140.0/23 #AS61817 HALLEY-TELECOM-COMERCIO Halley Telecom Comercio & Serviço Ltda, BR
201.150.148.0/22 #AS61817 HALLEY-TELECOM-COMERCIO Halley Telecom Comercio & Serviço Ltda, BR
216.28.194.0/23 #AS61817 HALLEY-TELECOM-COMERCIO Halley Telecom Comercio & Serviço Ltda, BR
45.173.220.0/22 #AS268829 ZUTTEL-FIBRA ZUTTEL FIBRA LTDA, BR
45.229.200.0/22 #AS268829 ZUTTEL-FIBRA ZUTTEL FIBRA LTDA, BR
58.145.1.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
58.145.54.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
58.145.57.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
58.145.58.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
58.145.108.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
58.145.112.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.102.214.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.102.254.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.203.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.215.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.216.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.220.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.232.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.240.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.242.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.244.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.246.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.248.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.250.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
61.251.255.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.24.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.64.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.88.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.96.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.104.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.115.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.116.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.122.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
112.212.126.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
115.161.16.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
115.161.25.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
115.161.26.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
115.161.38.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
115.161.40.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
115.161.48.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
115.161.56.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
123.109.36.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
123.109.40.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
123.109.48.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
123.109.120.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
124.254.128.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
124.254.132.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
124.254.138.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
124.254.140.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
124.254.242.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.8.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.11.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.25.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.37.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.41.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.42.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.44.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.46.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.48.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.50.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.52.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.55.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.57.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.58.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
203.229.60.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.41.136.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.41.152.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.41.156.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.189.224.0/20 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.189.240.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.189.250.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.237.97.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.237.98.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.237.105.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
211.237.110.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.137.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.142.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.144.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.146.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.149.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.150.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.153.0/24 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.154.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.170.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
221.133.172.0/23 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
223.131.36.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
223.131.40.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
223.131.88.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
223.131.96.0/21 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
223.131.104.0/22 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
223.131.112.0/20 #AS38096 QRIXNET-AS SK Broadband Co Ltd, KR
45.195.201.0/24 #AS273034 COMPANIA-TELECOMUNICACIONES-LEON COMPAÑIA DE TELECOMUNICACIONES LEON & RODAS LR-COMPTEL S.A., EC
64.81.174.0/23 #AS273034 COMPANIA-TELECOMUNICACIONES-LEON COMPAÑIA DE TELECOMUNICACIONES LEON & RODAS LR-COMPTEL S.A., EC
103.84.96.0/24 #AS136230 STACKBIT-AS-AP STACKBIT INTERNET SERVICES PRIVATE LIMITED, IN
103.101.172.0/24 #AS136230 STACKBIT-AS-AP STACKBIT INTERNET SERVICES PRIVATE LIMITED, IN
103.101.174.0/24 #AS136230 STACKBIT-AS-AP STACKBIT INTERNET SERVICES PRIVATE LIMITED, IN
5.182.34.0/24 #AS201030 HOSTGEB-ASN HOSTGEB BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETI, TR
43.247.21.0/24 #AS131780 ORION-IX-AS-ID PT Orion Cyber Internet, ID
168.0.112.0/23 #AS265249 TCM-TELECOM TCM TELECOM LTDA, BR
148.163.184.0/22 #AS61211 SETCOR SETCOR d.o.o., HR
185.15.28.0/22 #AS61211 SETCOR SETCOR d.o.o., HR
185.62.72.0/22 #AS61211 SETCOR SETCOR d.o.o., HR
185.203.16.0/22 #AS61211 SETCOR SETCOR d.o.o., HR
194.36.45.0/24 #AS61211 SETCOR SETCOR d.o.o., HR
194.36.46.0/23 #AS61211 SETCOR SETCOR d.o.o., HR
74.118.88.0/22 #AS46193 SKYWERX Visionary Communications LLC, US
162.212.224.0/23 #AS46193 SKYWERX Visionary Communications LLC, US
162.212.226.0/24 #AS46193 SKYWERX Visionary Communications LLC, US
198.207.218.0/24 #AS46193 SKYWERX Visionary Communications LLC, US
199.114.228.0/22 #AS46193 SKYWERX Visionary Communications LLC, US
208.38.196.0/24 #AS46193 SKYWERX Visionary Communications LLC, US
208.38.203.0/24 #AS46193 SKYWERX Visionary Communications LLC, US
89.38.48.0/22 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
185.69.240.0/24 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
188.215.144.0/20 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
193.148.0.0/24 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
194.60.72.0/24 #AS34740 PCHARDWAREWEB PC Hardware SRL, RO
138.99.160.0/22 #AS264212 IMPACTO-TELECOMUNICACOES-EIRELI IMPACTO TELECOMUNICACOES EIRELI - ME, BR
187.0.224.0/21 #AS264212 IMPACTO-TELECOMUNICACOES-EIRELI IMPACTO TELECOMUNICACOES EIRELI - ME, BR
187.0.232.0/22 #AS264212 IMPACTO-TELECOMUNICACOES-EIRELI IMPACTO TELECOMUNICACOES EIRELI - ME, BR
187.0.238.0/23 #AS264212 IMPACTO-TELECOMUNICACOES-EIRELI IMPACTO TELECOMUNICACOES EIRELI - ME, BR
103.93.232.0/22 #AS139623 MYNETPTYLTD-AS-AP My Net Pty Ltd, AU
103.142.158.0/23 #AS139623 MYNETPTYLTD-AS-AP My Net Pty Ltd, AU
146.19.9.0/24 #AS139623 MYNETPTYLTD-AS-AP My Net Pty Ltd, AU
157.15.218.0/23 #AS139623 MYNETPTYLTD-AS-AP My Net Pty Ltd, AU
163.227.46.0/23 #AS139623 MYNETPTYLTD-AS-AP My Net Pty Ltd, AU
192.54.135.0/24 #AS139623 MYNETPTYLTD-AS-AP My Net Pty Ltd, AU
202.71.188.0/23 #AS139623 MYNETPTYLTD-AS-AP My Net Pty Ltd, AU
212.23.208.0/24 #AS139623 MYNETPTYLTD-AS-AP My Net Pty Ltd, AU
5.252.92.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
5.253.157.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
5.253.159.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
62.122.228.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
62.122.230.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
78.136.101.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
92.246.82.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
103.226.192.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
103.229.168.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
178.156.93.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
178.156.112.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.25.196.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.25.198.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.117.45.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.117.46.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.145.68.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.145.70.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.146.67.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.167.181.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.201.4.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.204.200.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.204.203.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.210.192.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.218.160.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.218.162.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.223.176.0/23 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.223.179.0/24 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
185.237.212.0/22 #AS211261 FIBRANET Fibranet Tecnologia y Sistemas SL, ES
190.109.72.0/22 #AS264231 RGCOM-INFORMATICA-COMUNICACAO SAGA FIBRA COMUNICACAO LTDA, BR
97.75.246.0/23 #AS19761 SLEDGE Sledge Telephone Company, US
97.75.248.0/23 #AS19761 SLEDGE Sledge Telephone Company, US
110.44.20.0/22 #AS9999 ATTOKYO AT TOKYO Corporation, JP
119.59.64.0/21 #AS9999 ATTOKYO AT TOKYO Corporation, JP
165.100.192.0/20 #AS9999 ATTOKYO AT TOKYO Corporation, JP
202.13.124.0/22 #AS9999 ATTOKYO AT TOKYO Corporation, JP
202.243.223.0/24 #AS9999 ATTOKYO AT TOKYO Corporation, JP
203.80.6.0/23 #AS9999 ATTOKYO AT TOKYO Corporation, JP
203.89.128.0/22 #AS9999 ATTOKYO AT TOKYO Corporation, JP
203.223.24.0/21 #AS9999 ATTOKYO AT TOKYO Corporation, JP
211.132.0.0/20 #AS9999 ATTOKYO AT TOKYO Corporation, JP
219.99.128.0/20 #AS9999 ATTOKYO AT TOKYO Corporation, JP
45.161.224.0/22 #AS268477 JUNIORWEB-PROVEDOR-INTERNET JUNIORWEB PROVEDOR DE INTERNET E SERVICOS LIMITADA, BR
154.66.208.0/22 #AS37653 PINK-SQUIRREL pink-squirrel, ZA
169.239.124.0/22 #AS37653 PINK-SQUIRREL pink-squirrel, ZA
45.165.192.0/22 #AS268360 TB-TELECOM TB TELECOM LTDA, BR
45.238.200.0/22 #AS268360 TB-TELECOM TB TELECOM LTDA, BR
195.242.176.0/24 #AS47468 ELKO-AS ENEA WYTWARZANIE SP Z O O, PL
91.235.124.0/23 #AS198493 ENTERNET-AS Enternet Pawel Miazga, PL
91.235.126.0/24 #AS198493 ENTERNET-AS Enternet Pawel Miazga, PL
191.94.0.0/18 #AS27805 UNE-EPM-TELECOMUNICACIONES UNE EPM TELECOMUNICACIONES S.A., CO
2.57.4.0/22 #AS204861 CODISATS Codisa Telco Solutions S.L., ES
185.121.106.0/23 #AS204861 CODISATS Codisa Telco Solutions S.L., ES
185.237.172.0/24 #AS204861 CODISATS Codisa Telco Solutions S.L., ES
185.237.175.0/24 #AS204861 CODISATS Codisa Telco Solutions S.L., ES
