103.174.88.0/23 #AS147188 RNPL-AS-AP Rocket Network Pte. Ltd., SG
103.226.172.0/23 #AS147188 RNPL-AS-AP Rocket Network Pte. Ltd., SG
194.116.226.0/24 #AS201397 XFIBER-IL Lanir communication LTD, IL
103.145.57.0/24 #AS139786 RAINBOW-AS-AP Rainbow Network, BD
103.157.35.0/24 #AS139786 RAINBOW-AS-AP Rainbow Network, BD
162.252.251.0/24 #AS54793 WLC-EXTON White Label Communications LLC, US
64.7.128.0/19 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
67.43.128.0/20 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
98.159.240.0/20 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
192.139.233.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
198.73.181.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
198.73.240.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
198.235.180.0/22 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
199.71.182.0/23 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
199.71.252.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
199.85.118.0/23 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
199.212.134.0/23 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
199.246.36.0/23 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
204.138.108.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
204.187.87.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
205.210.141.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
205.211.164.0/23 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
206.51.23.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
206.51.24.0/23 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
206.130.75.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
206.130.87.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
206.130.91.0/24 #AS11647 SENTEX-NET Sentex Communications Corporation, CA
103.159.130.0/23 #AS141443 HNC-AS-AP Habiganj Net Communications, BD
206.53.220.0/23 #AS15115 PREMIERE-NETWORKS-15115 Premiere Networks, US
103.148.144.0/24 #AS140159 LNKIOFPL-AS Linkio Fibernet Pvt Ltd, IN
103.153.0.0/24 #AS140159 LNKIOFPL-AS Linkio Fibernet Pvt Ltd, IN
102.68.12.0/22 #AS328449 TERACOM-COMMUNICATIONS-AS Teracom Communications, ZA
185.195.40.0/22 #AS328449 TERACOM-COMMUNICATIONS-AS Teracom Communications, ZA
185.196.124.0/23 #AS328449 TERACOM-COMMUNICATIONS-AS Teracom Communications, ZA
195.123.126.0/23 #AS328449 TERACOM-COMMUNICATIONS-AS Teracom Communications, ZA
130.12.16.0/23 #AS32340 ZEN-BACKBONE ZenWalk, US
45.162.168.0/22 #AS267681 ARGENTINA-VIRTUAL-NETWORKS Argentina Virtual Networks SRL, AR
23.136.12.0/24 #AS19922 AS-OASIS OASIS NETWORKS, US
38.190.4.0/22 #AS272930 INTERCOL-WISP INTERCOL WISP S.A.S., CO
204.157.232.0/24 #AS272930 INTERCOL-WISP INTERCOL WISP S.A.S., CO
193.0.0.0/21 #AS3333 RIPE-NCC-AS Reseaux IP Europeens Network Coordination Centre (RIPE NCC), NL
193.0.10.0/23 #AS3333 RIPE-NCC-AS Reseaux IP Europeens Network Coordination Centre (RIPE NCC), NL
193.0.12.0/23 #AS3333 RIPE-NCC-AS Reseaux IP Europeens Network Coordination Centre (RIPE NCC), NL
193.0.18.0/23 #AS3333 RIPE-NCC-AS Reseaux IP Europeens Network Coordination Centre (RIPE NCC), NL
193.0.20.0/22 #AS3333 RIPE-NCC-AS Reseaux IP Europeens Network Coordination Centre (RIPE NCC), NL
23.131.252.0/24 #AS401560 ONECABLE OneCable Network LLC, US
143.14.6.0/24 #AS401560 ONECABLE OneCable Network LLC, US
143.20.253.0/24 #AS401560 ONECABLE OneCable Network LLC, US
144.31.35.0/24 #AS401560 ONECABLE OneCable Network LLC, US
207.180.11.0/24 #AS401560 ONECABLE OneCable Network LLC, US
216.75.132.0/24 #AS401560 ONECABLE OneCable Network LLC, US
38.252.112.0/20 #AS22429 AS-WFC-LHC-AZ-01 WireFree Communications Inc., US
66.185.224.0/20 #AS22429 AS-WFC-LHC-AZ-01 WireFree Communications Inc., US
104.166.6.0/23 #AS22429 AS-WFC-LHC-AZ-01 WireFree Communications Inc., US
142.202.28.0/22 #AS22429 AS-WFC-LHC-AZ-01 WireFree Communications Inc., US
142.214.249.0/24 #AS22429 AS-WFC-LHC-AZ-01 WireFree Communications Inc., US
188.247.233.0/24 #AS198173 PARAGON-MNT Paragon Customer Communications Romania S.R.L., RO
204.74.106.0/23 #AS399163 SECURITYSERVICES Vercara LLC, US
204.74.120.0/23 #AS399163 SECURITYSERVICES Vercara LLC, US
37.77.149.0/24 #AS208925 NOLIMITNET NO LIMIT NETWORK SA, ES
91.237.87.0/24 #AS208925 NOLIMITNET NO LIMIT NETWORK SA, ES
103.233.121.0/24 #AS63840 LIVE-BD Live Network & System, BD
195.2.192.0/23 #AS48530 STAVROPOL-COMPNET-AS Stavropol Computer Networks Ltd., RU
103.133.22.0/24 #AS138565 VREDNUS-AS-AP Vrednus Network Private Limited, IN
103.152.6.0/24 #AS138565 VREDNUS-AS-AP Vrednus Network Private Limited, IN
200.106.176.0/22 #AS271262 COMETAFIBER-SERVICOS-INTERNET COMETAFIBER SERVICOS DE INTERNET LTDA, BR
102.218.244.0/22 #AS328895 WINCABLE-AND-INTERNET-LIMITED-AS WINCABLE AND INTERNET LIMITED, TZ
198.190.255.0/24 #AS40878 ADNS-ASN Advanced Data and Network Solutions Inc., US
103.117.216.0/22 #AS133244 CISPVLTD-AS Craze It Solutions Pvt. Ltd., IN
2.27.93.0/24 #AS213821 KRIEK-AS Kriek Networks BV, NL
2.27.95.0/24 #AS213821 KRIEK-AS Kriek Networks BV, NL
104.164.78.0/24 #AS213821 KRIEK-AS Kriek Networks BV, NL
193.203.11.0/24 #AS213821 KRIEK-AS Kriek Networks BV, NL
141.192.0.0/16 #AS1342 FUJITSU-INVIA-FINLAND Fujitsu Invia Finland IP-network, --
185.231.144.0/22 #AS1342 FUJITSU-INVIA-FINLAND Fujitsu Invia Finland IP-network, --
193.105.160.0/24 #AS1342 FUJITSU-INVIA-FINLAND Fujitsu Invia Finland IP-network, --
193.163.4.0/24 #AS1342 FUJITSU-INVIA-FINLAND Fujitsu Invia Finland IP-network, --
213.138.128.0/19 #AS1342 FUJITSU-INVIA-FINLAND Fujitsu Invia Finland IP-network, --
213.214.128.0/18 #AS1342 FUJITSU-INVIA-FINLAND Fujitsu Invia Finland IP-network, --
102.205.252.0/23 #AS329529 KINETIC Kinetic Networks Limited, TZ
102.205.254.0/24 #AS329529 KINETIC Kinetic Networks Limited, TZ
103.124.172.0/24 #AS139549 CRISPENT-AS Crisp Enterprises, IN
103.146.110.0/23 #AS139549 CRISPENT-AS Crisp Enterprises, IN
180.128.0.0/20 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
180.128.16.0/23 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
180.128.19.0/24 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
180.128.20.0/22 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
180.128.24.0/21 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
180.128.32.0/22 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
180.128.240.0/21 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
202.44.52.0/22 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
202.52.4.0/22 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
203.145.112.0/24 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
203.145.114.0/23 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
203.145.116.0/22 #AS23932 WINTH-AS-AP World Internetwork Corporation Co. Ltd, TH
193.108.71.0/24 #AS8238 ATT-CH-0C AT&T Global Network Services Nederland B.V., NL
198.36.167.0/24 #AS11045 STERLING Sterling Communications Inc., US
199.34.232.0/21 #AS11045 STERLING Sterling Communications Inc., US
199.107.160.0/21 #AS11045 STERLING Sterling Communications Inc., US
199.108.224.0/22 #AS11045 STERLING Sterling Communications Inc., US
199.108.228.0/23 #AS11045 STERLING Sterling Communications Inc., US
206.72.96.0/20 #AS11045 STERLING Sterling Communications Inc., US
148.207.217.0/24 #AS263114 KIWI-NETWORKS Kiwi Networks, MX
168.197.40.0/23 #AS263114 KIWI-NETWORKS Kiwi Networks, MX
168.197.42.0/24 #AS263114 KIWI-NETWORKS Kiwi Networks, MX
201.139.96.0/19 #AS263114 KIWI-NETWORKS Kiwi Networks, MX
65.88.96.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.0.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.64.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.96.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.112.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.120.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.125.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.126.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.128.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.130.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.132.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.136.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.140.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.142.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.144.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.148.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.151.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.160.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.192.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.224.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.228.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.233.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.234.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.238.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.240.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.243.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.245.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.246.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
66.82.248.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.44.16.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.44.32.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.44.160.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.44.192.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.45.0.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.45.32.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.45.64.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.45.96.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.45.160.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.45.192.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.46.0.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.46.48.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.46.64.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.46.112.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.46.144.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.46.160.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.46.192.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.46.224.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.0.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.16.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.18.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.23.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.24.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.32.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.80.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.192.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.47.224.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.100.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.104.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.112.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.128.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.144.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.152.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.157.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.158.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.160.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.193.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.194.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.196.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.200.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.202.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.206.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.208.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.224.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.240.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.242.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.244.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.248.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.250.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.142.252.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.96.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.98.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.100.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.104.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.112.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.128.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.144.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.160.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.180.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.184.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
67.143.192.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.19.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.56.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.80.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.96.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.112.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.160.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
69.35.192.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.168.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.168.96.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.168.128.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.168.224.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.32.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.64.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.68.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.70.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.72.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.74.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.76.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.80.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.96.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.192.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.208.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.212.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.214.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.169.216.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.208.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.216.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.220.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.224.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.232.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.236.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.238.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.170.240.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.0.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.4.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.10.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.12.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.16.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.112.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
72.171.192.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.72.0.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.72.48.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.72.224.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.48.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.80.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.100.0/22 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.104.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.128.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
97.73.240.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
162.223.127.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
174.32.160.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
174.33.176.0/20 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
174.33.192.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
174.33.224.0/21 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
184.52.0.0/17 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
184.53.0.0/18 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
198.77.116.0/23 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
205.177.62.0/24 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
206.71.96.0/19 #AS6621 HNS-DIRECPC Hughes Network Systems LLC, US
91.200.28.0/22 #AS43776 RELSOFTCOM-NET Relsoft communications Ltd., RU
185.76.252.0/22 #AS43776 RELSOFTCOM-NET Relsoft communications Ltd., RU
212.70.186.0/24 #AS206362 LV-OSSNET-AS SIA OSS Networks, LV
204.10.136.0/24 #AS22169 OMNIS-ANYCAST-1 Omnis Network LLC, US
216.239.128.0/24 #AS22169 OMNIS-ANYCAST-1 Omnis Network LLC, US
192.165.16.0/24 #AS197557 RUNCOM RUN Communications AB, SE
194.103.148.0/23 #AS197557 RUNCOM RUN Communications AB, SE
194.103.194.0/23 #AS197557 RUNCOM RUN Communications AB, SE
148.156.208.0/21 #AS4015 CENTURYLINK-LEGACY-QWEST-SPA-OMAHA CenturyLink Communications LLC, US
155.70.16.0/20 #AS4015 CENTURYLINK-LEGACY-QWEST-SPA-OMAHA CenturyLink Communications LLC, US
155.70.48.0/20 #AS4015 CENTURYLINK-LEGACY-QWEST-SPA-OMAHA CenturyLink Communications LLC, US
155.70.64.0/20 #AS4015 CENTURYLINK-LEGACY-QWEST-SPA-OMAHA CenturyLink Communications LLC, US
88.82.160.0/19 #AS39178 OPTILINK-AS Optilink Ltd, RU
185.97.150.0/23 #AS20948 SKYLINK-AS Skylink Networking Ltd, EE
38.191.215.0/24 #AS274195 FIBERTIC FIBERTIC S.A.S., CO
209.61.56.0/24 #AS274195 FIBERTIC FIBERTIC S.A.S., CO
23.156.48.0/24 #AS32313 BIGNETWORK Big Network Inc., US
134.195.132.0/22 #AS32313 BIGNETWORK Big Network Inc., US
203.159.76.0/24 #AS137856 TNICF-AS-AP Thai Network Information Center Foundation, TH
203.159.79.0/24 #AS137856 TNICF-AS-AP Thai Network Information Center Foundation, TH
94.154.178.0/24 #AS50183 CENTURY-LTD CenturyNetworks Ltd, MH
156.238.192.0/20 #AS50183 CENTURY-LTD CenturyNetworks Ltd, MH
172.96.38.0/23 #AS50183 CENTURY-LTD CenturyNetworks Ltd, MH
192.198.184.0/23 #AS50183 CENTURY-LTD CenturyNetworks Ltd, MH
193.148.95.0/24 #AS50183 CENTURY-LTD CenturyNetworks Ltd, MH
195.246.194.0/24 #AS50183 CENTURY-LTD CenturyNetworks Ltd, MH
198.13.22.0/23 #AS50183 CENTURY-LTD CenturyNetworks Ltd, MH
199.36.102.0/23 #AS50183 CENTURY-LTD CenturyNetworks Ltd, MH
23.136.82.0/24 #AS399558 DIFFER-COMMUNICATIONS Differ Communications Limited, CA
216.211.200.0/24 #AS399558 DIFFER-COMMUNICATIONS Differ Communications Limited, CA
103.138.22.0/24 #AS138751 ATNPL-AS Anodic Telenetwork Private Limited, IN
103.160.243.0/24 #AS138751 ATNPL-AS Anodic Telenetwork Private Limited, IN
103.183.70.0/23 #AS138751 ATNPL-AS Anodic Telenetwork Private Limited, IN
161.248.68.0/23 #AS138751 ATNPL-AS Anodic Telenetwork Private Limited, IN
103.73.234.0/24 #AS132741 NCSL-AS-AP National Communications Services (SMC-Private) Limited, PK
156.0.248.0/22 #AS328203 PLATINUM-INDEX-AS Platinum Index Data Communications Ltd, NG
67.43.176.0/20 #AS29948 EMPIRICAL-NET Empirical Networks Ltd., US
168.196.172.0/22 #AS262469 WISP-ICONECTA-SERVICOS WISP ICONECTA SERVICOS DE REDE LTDA, BR
177.47.160.0/20 #AS262469 WISP-ICONECTA-SERVICOS WISP ICONECTA SERVICOS DE REDE LTDA, BR
179.127.96.0/20 #AS262469 WISP-ICONECTA-SERVICOS WISP ICONECTA SERVICOS DE REDE LTDA, BR
37.0.8.0/24 #AS48628 COREISP CoreISP Group Limited, GB
91.238.192.0/24 #AS48628 COREISP CoreISP Group Limited, GB
185.161.110.0/24 #AS48628 COREISP CoreISP Group Limited, GB
200.81.148.0/22 #AS270063 COOPERATIVA-TELEFONICA-SERVICIOS COOPERATIVA TELEFONICA Y DE SERVICIOS PUBLICOS DE SUARDI LIMITADA, AR
103.103.8.0/22 #AS136708 KSSTAR-AS F2h Networks Pvt Ltd, IN
120.28.36.0/22 #AS17894 APMI-AS-AP Innove Communications, PH
202.52.160.0/20 #AS17894 APMI-AS-AP Innove Communications, PH
202.95.224.0/21 #AS17894 APMI-AS-AP Innove Communications, PH
202.95.232.0/24 #AS17894 APMI-AS-AP Innove Communications, PH
202.95.235.0/24 #AS17894 APMI-AS-AP Innove Communications, PH
202.95.236.0/22 #AS17894 APMI-AS-AP Innove Communications, PH
202.126.32.0/20 #AS17894 APMI-AS-AP Innove Communications, PH
203.177.255.0/24 #AS17894 APMI-AS-AP Innove Communications, PH
69.5.96.0/20 #AS18516 MOLALLACOM Molalla Communications Systems Inc., US
69.58.128.0/20 #AS18516 MOLALLACOM Molalla Communications Systems Inc., US
216.134.160.0/20 #AS18516 MOLALLACOM Molalla Communications Systems Inc., US
38.74.56.0/22 #AS274266 FIBERCOM-DOMINICANA FIBERCOM DOMINICANA SRL, DO
176.124.112.0/23 #AS198412 RAGE4-ANYCAST-AS RAGE4 NETWORKS POLSKA SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
185.187.152.0/23 #AS198412 RAGE4-ANYCAST-AS RAGE4 NETWORKS POLSKA SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA, PL
213.5.132.0/24 #AS50391 DIVERGENT DIVERGENT NETWORKS LTD, GB
79.135.96.0/22 #AS29676 GRADWELL Gradwell Communications Limited, GB
109.224.192.0/20 #AS29676 GRADWELL Gradwell Communications Limited, GB
109.224.220.0/23 #AS29676 GRADWELL Gradwell Communications Limited, GB
109.224.222.0/24 #AS29676 GRADWELL Gradwell Communications Limited, GB
109.236.161.0/24 #AS29676 GRADWELL Gradwell Communications Limited, GB
109.236.162.0/23 #AS29676 GRADWELL Gradwell Communications Limited, GB
109.236.164.0/22 #AS29676 GRADWELL Gradwell Communications Limited, GB
212.11.65.0/24 #AS29676 GRADWELL Gradwell Communications Limited, GB
212.11.66.0/24 #AS29676 GRADWELL Gradwell Communications Limited, GB
212.11.77.0/24 #AS29676 GRADWELL Gradwell Communications Limited, GB
212.11.78.0/24 #AS29676 GRADWELL Gradwell Communications Limited, GB
195.66.138.0/23 #AS39047 KERCHNET-AS Multiservice Networks Ltd., RU
23.130.82.0/24 #AS398200 JTN-COMMUNICATIONS JTN Communications LLC, US
199.255.74.0/23 #AS398200 JTN-COMMUNICATIONS JTN Communications LLC, US
103.107.60.0/22 #AS137151 GNPLISP-AS Greenworld Netcast Private Limited, IN
