192.175.48.1/32 #AS59055 ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd., CN - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
192.175.48.1/32 #AS59153 RUMAHWEB-AS-ID Rumahweb Indonesia CV., ID - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
116.251.216.0/21 #AS59211 ONEASIAHOST OneAsiaHost, SG
23.19.52.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
23.19.196.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
23.106.48.0/21 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
23.106.64.0/20 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
23.106.120.0/21 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
23.106.248.0/21 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
23.108.96.0/21 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
23.111.12.0/22 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
43.246.113.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
43.249.38.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
45.38.109.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
45.38.110.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
45.38.112.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
45.39.62.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
45.39.72.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
45.39.75.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
64.120.92.0/22 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
64.120.110.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
69.161.221.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
81.31.208.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
96.9.210.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.21.221.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.35.182.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.47.155.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.64.18.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.119.218.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.148.140.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.149.84.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.151.102.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.152.16.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.160.58.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.163.52.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.198.77.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.247.27.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.254.152.0/22 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
104.252.139.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
104.252.140.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
104.252.142.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
104.252.149.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
104.253.150.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
104.253.155.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
104.253.171.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
104.253.172.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
141.193.22.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
142.91.96.0/21 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
151.246.1.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
154.37.92.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
164.152.166.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
167.253.158.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
171.22.62.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
172.93.218.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
172.96.190.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
172.252.0.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
172.252.4.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
172.255.208.0/22 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
173.234.0.0/20 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
185.129.122.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
194.127.192.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
195.85.19.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
198.252.101.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
198.252.110.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
202.134.241.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
203.24.92.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
206.232.52.0/23 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
209.17.118.0/24 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
209.58.160.0/20 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
209.58.176.0/21 #AS59253 LEASEWEB-APAC-SIN-11 LEASEWEB SINGAPORE PTE. LTD., SG
103.231.188.0/22 #AS59364 VHOST-HOLDINGS-SG vHost Holdings Pte Ltd, SG
192.175.48.1/32 #AS59405 BG-SUPERHOSTING-AS, BG - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
194.85.20.0/24 #AS59446 DOCTORWEB, RU
91.200.60.0/24 #AS59500 LINEVPS-AS, UA
45.139.184.0/22 #AS59504 Hosting vpsville.ru, RU
45.142.208.0/23 #AS59504 Hosting vpsville.ru, RU
45.142.211.0/24 #AS59504 Hosting vpsville.ru, RU
45.151.136.0/23 #AS59504 Hosting vpsville.ru, RU
80.76.40.0/24 #AS59504 Hosting vpsville.ru, RU
83.171.240.0/24 #AS59504 Hosting vpsville.ru, RU
84.54.37.0/24 #AS59504 Hosting vpsville.ru, RU
84.54.39.0/24 #AS59504 Hosting vpsville.ru, RU
95.215.110.0/23 #AS59504 Hosting vpsville.ru, RU
147.45.46.0/24 #AS59504 Hosting vpsville.ru, RU
185.42.24.0/24 #AS59504 Hosting vpsville.ru, RU
185.42.26.0/23 #AS59504 Hosting vpsville.ru, RU
185.118.64.0/22 #AS59504 Hosting vpsville.ru, RU
185.156.176.0/22 #AS59504 Hosting vpsville.ru, RU
185.177.113.0/24 #AS59504 Hosting vpsville.ru, RU
185.177.115.0/24 #AS59504 Hosting vpsville.ru, RU
185.197.72.0/23 #AS59504 Hosting vpsville.ru, RU
185.220.32.0/22 #AS59504 Hosting vpsville.ru, RU
185.230.140.0/23 #AS59504 Hosting vpsville.ru, RU
185.230.142.0/24 #AS59504 Hosting vpsville.ru, RU
185.246.116.0/23 #AS59504 Hosting vpsville.ru, RU
185.246.119.0/24 #AS59504 Hosting vpsville.ru, RU
185.254.188.0/23 #AS59504 Hosting vpsville.ru, RU
185.254.190.0/24 #AS59504 Hosting vpsville.ru, RU
193.38.232.0/23 #AS59504 Hosting vpsville.ru, RU
193.38.234.0/24 #AS59504 Hosting vpsville.ru, RU
193.150.70.0/24 #AS59504 Hosting vpsville.ru, RU
194.26.210.0/24 #AS59504 Hosting vpsville.ru, RU
194.53.175.0/24 #AS59504 Hosting vpsville.ru, RU
194.113.104.0/24 #AS59504 Hosting vpsville.ru, RU
194.113.107.0/24 #AS59504 Hosting vpsville.ru, RU
185.197.133.0/24 #AS59570 HOSTINGSTUDIO, DE
192.144.36.0/23 #AS59615 SERVERUM-AS, LV
192.144.39.0/24 #AS59615 SERVERUM-AS, LV
144.206.222.0/24 #AS59624 KIAE-COMPUTING-AS supercomputing division, RU
144.206.224.0/19 #AS59624 KIAE-COMPUTING-AS supercomputing division, RU
176.124.104.0/21 #AS59632 PIDGINHOST-AS, RO
62.112.144.0/20 #AS59642 CHERRYSERVERS2-AS, LT
82.29.106.0/24 #AS59642 CHERRYSERVERS2-AS, LT
82.38.64.0/21 #AS59642 CHERRYSERVERS2-AS, LT
84.32.64.0/24 #AS59642 CHERRYSERVERS2-AS, LT
84.32.96.0/24 #AS59642 CHERRYSERVERS2-AS, LT
84.32.101.0/24 #AS59642 CHERRYSERVERS2-AS, LT
84.32.102.0/23 #AS59642 CHERRYSERVERS2-AS, LT
84.32.104.0/24 #AS59642 CHERRYSERVERS2-AS, LT
84.32.108.0/24 #AS59642 CHERRYSERVERS2-AS, LT
84.32.176.0/24 #AS59642 CHERRYSERVERS2-AS, LT
84.32.184.0/21 #AS59642 CHERRYSERVERS2-AS, LT
84.32.231.0/24 #AS59642 CHERRYSERVERS2-AS, LT
88.216.61.0/24 #AS59642 CHERRYSERVERS2-AS, LT
88.216.63.0/24 #AS59642 CHERRYSERVERS2-AS, LT
88.216.75.0/24 #AS59642 CHERRYSERVERS2-AS, LT
88.216.92.0/24 #AS59642 CHERRYSERVERS2-AS, LT
88.216.187.0/24 #AS59642 CHERRYSERVERS2-AS, LT
89.106.5.0/24 #AS59642 CHERRYSERVERS2-AS, LT
143.20.102.0/24 #AS59642 CHERRYSERVERS2-AS, LT
151.244.92.0/24 #AS59642 CHERRYSERVERS2-AS, LT
154.84.164.0/24 #AS59642 CHERRYSERVERS2-AS, LT
195.189.96.0/22 #AS59642 CHERRYSERVERS2-AS, LT
5.59.232.0/23 #AS59684 ASHOSTER, KG
176.126.164.0/22 #AS59684 ASHOSTER, KG
178.219.159.0/24 #AS59684 ASHOSTER, KG
45.132.16.0/24 #AS59692 IQWEB, AE
45.135.239.0/24 #AS59692 IQWEB, AE
89.125.171.0/24 #AS59692 IQWEB, AE
93.171.200.0/24 #AS59692 IQWEB, AE
181.214.208.0/24 #AS59692 IQWEB, AE
185.9.185.0/24 #AS59692 IQWEB, AE
186.2.160.0/22 #AS59692 IQWEB, AE
186.2.165.0/24 #AS59692 IQWEB, AE
186.2.166.0/23 #AS59692 IQWEB, AE
186.2.168.0/24 #AS59692 IQWEB, AE
186.2.170.0/23 #AS59692 IQWEB, AE
186.2.174.0/23 #AS59692 IQWEB, AE
190.115.16.0/22 #AS59692 IQWEB, AE
190.115.20.0/23 #AS59692 IQWEB, AE
190.115.22.0/24 #AS59692 IQWEB, AE
190.115.24.0/22 #AS59692 IQWEB, AE
190.115.30.0/23 #AS59692 IQWEB, AE
185.73.240.0/23 #AS59741 SINAVPS SinaVPS, CH
185.73.242.0/24 #AS59741 SINAVPS SinaVPS, CH
195.190.7.0/24 #AS59741 SINAVPS SinaVPS, CH
62.233.41.0/24 #AS59787 WEBHS WEBSP LDA, PT
185.31.156.0/22 #AS59787 WEBHS WEBSP LDA, PT
185.42.162.0/24 #AS59787 WEBHS WEBSP LDA, PT
185.90.56.0/22 #AS59787 WEBHS WEBSP LDA, PT
185.204.111.0/24 #AS59787 WEBHS WEBSP LDA, PT
185.248.35.0/24 #AS59787 WEBHS WEBSP LDA, PT
194.39.124.0/22 #AS59787 WEBHS WEBSP LDA, PT
185.70.72.0/22 #AS59827 FUTUREWEB-AS, BE
185.66.36.0/22 #AS59925 GIGASERVER, CZ
89.33.233.0/24 #AS59999 HOSTHUB-AS WideBits SRL, RO
188.215.0.0/24 #AS59999 HOSTHUB-AS WideBits SRL, RO
5.178.2.0/24 #AS60064 HOSTPALACE HOSTPALACE, GB
43.239.140.0/22 #AS60064 HOSTPALACE HOSTPALACE, GB
84.12.255.0/24 #AS60064 HOSTPALACE HOSTPALACE, GB
103.194.170.0/24 #AS60064 HOSTPALACE HOSTPALACE, GB
103.252.220.0/23 #AS60064 HOSTPALACE HOSTPALACE, GB
103.252.222.0/24 #AS60064 HOSTPALACE HOSTPALACE, GB
185.63.252.0/23 #AS60064 HOSTPALACE HOSTPALACE, GB
185.63.254.0/24 #AS60064 HOSTPALACE HOSTPALACE, GB
192.142.24.0/21 #AS60064 HOSTPALACE HOSTPALACE, GB
192.142.56.0/23 #AS60064 HOSTPALACE HOSTPALACE, GB
192.142.58.0/24 #AS60064 HOSTPALACE HOSTPALACE, GB
192.142.61.0/24 #AS60064 HOSTPALACE HOSTPALACE, GB
192.142.62.0/23 #AS60064 HOSTPALACE HOSTPALACE, GB
208.10.32.0/24 #AS60064 HOSTPALACE HOSTPALACE, GB
192.175.48.1/32 #AS60084 SERVERCORE-DEV, RU - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
67.216.224.0/21 #AS60164 WEBTREKK-AS, DE
67.216.232.0/23 #AS60164 WEBTREKK-AS, DE
67.216.234.0/24 #AS60164 WEBTREKK-AS, DE
67.216.239.0/24 #AS60164 WEBTREKK-AS, DE
91.192.40.0/22 #AS60164 WEBTREKK-AS, DE
91.222.96.0/22 #AS60164 WEBTREKK-AS, DE
141.206.146.0/23 #AS60164 WEBTREKK-AS, DE
141.206.148.0/22 #AS60164 WEBTREKK-AS, DE
141.206.156.0/22 #AS60164 WEBTREKK-AS, DE
185.54.148.0/22 #AS60164 WEBTREKK-AS, DE
195.140.184.0/22 #AS60164 WEBTREKK-AS, DE
209.87.184.0/22 #AS60164 WEBTREKK-AS, DE
193.187.70.0/24 #AS60217 PL-BEYONDDATACENTER-ASN, PL
192.175.48.1/32 #AS60342 TOPHOST-SPARE, BE - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
5.56.134.0/24 #AS60374 JAHESH-SERVER, IR
5.2.64.0/20 #AS60404 LITESERVER, NL
5.255.96.0/19 #AS60404 LITESERVER, NL
31.59.101.0/24 #AS60404 LITESERVER, NL
38.27.36.0/24 #AS60404 LITESERVER, NL
38.93.136.0/24 #AS60404 LITESERVER, NL
38.94.107.0/24 #AS60404 LITESERVER, NL
38.97.7.0/24 #AS60404 LITESERVER, NL
38.108.186.0/23 #AS60404 LITESERVER, NL
38.109.8.0/23 #AS60404 LITESERVER, NL
38.131.1.0/24 #AS60404 LITESERVER, NL
38.150.114.0/24 #AS60404 LITESERVER, NL
103.251.164.0/22 #AS60404 LITESERVER, NL
149.115.109.0/24 #AS60404 LITESERVER, NL
149.115.110.0/23 #AS60404 LITESERVER, NL
150.129.8.0/23 #AS60404 LITESERVER, NL
150.129.10.0/24 #AS60404 LITESERVER, NL
185.31.172.0/22 #AS60404 LITESERVER, NL
192.76.150.0/24 #AS60404 LITESERVER, NL
192.76.153.0/24 #AS60404 LITESERVER, NL
192.76.160.0/24 #AS60404 LITESERVER, NL
192.76.163.0/24 #AS60404 LITESERVER, NL
192.175.48.1/32 #AS60430 REDIX Webra LLC, RU - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
45.82.92.0/22 #AS60439 SERVERNET-AS, GB
45.90.148.0/22 #AS60439 SERVERNET-AS, GB
45.94.80.0/22 #AS60439 SERVERNET-AS, GB
45.131.112.0/22 #AS60439 SERVERNET-AS, GB
45.136.212.0/22 #AS60439 SERVERNET-AS, GB
45.141.224.0/22 #AS60439 SERVERNET-AS, GB
45.151.80.0/22 #AS60439 SERVERNET-AS, GB
85.208.196.0/22 #AS60439 SERVERNET-AS, GB
91.207.248.0/24 #AS60439 SERVERNET-AS, GB
139.28.16.0/22 #AS60439 SERVERNET-AS, GB
193.160.22.0/23 #AS60439 SERVERNET-AS, GB
193.160.30.0/23 #AS60439 SERVERNET-AS, GB
170.10.141.0/24 #AS60492 MIMECAST-JE, GB
193.7.206.0/23 #AS60492 MIMECAST-JE, GB
213.167.75.0/24 #AS60492 MIMECAST-JE, GB
213.167.81.0/24 #AS60492 MIMECAST-JE, GB
192.175.48.1/32 #AS60547 PROSTACK-HOSTING, GB - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
23.235.232.0/21 #AS60558 SECUREDSERVERS-EU, US
37.140.238.0/23 #AS60558 SECUREDSERVERS-EU, US
83.229.100.0/24 #AS60558 SECUREDSERVERS-EU, US
103.67.200.0/24 #AS60558 SECUREDSERVERS-EU, US
103.67.203.0/24 #AS60558 SECUREDSERVERS-EU, US
125.253.79.0/24 #AS60558 SECUREDSERVERS-EU, US
131.153.16.0/21 #AS60558 SECUREDSERVERS-EU, US
131.153.86.0/24 #AS60558 SECUREDSERVERS-EU, US
131.153.158.0/24 #AS60558 SECUREDSERVERS-EU, US
131.153.243.0/24 #AS60558 SECUREDSERVERS-EU, US
163.5.194.0/24 #AS60558 SECUREDSERVERS-EU, US
185.28.188.0/22 #AS60558 SECUREDSERVERS-EU, US
185.52.52.0/22 #AS60558 SECUREDSERVERS-EU, US
185.56.136.0/22 #AS60558 SECUREDSERVERS-EU, US
185.62.36.0/22 #AS60558 SECUREDSERVERS-EU, US
192.240.192.0/22 #AS60558 SECUREDSERVERS-EU, US
192.240.203.0/24 #AS60558 SECUREDSERVERS-EU, US
192.240.211.0/24 #AS60558 SECUREDSERVERS-EU, US
109.248.144.0/23 #AS60567 RIXHOST, LV
185.29.8.0/23 #AS60567 RIXHOST, LV
185.29.10.0/24 #AS60567 RIXHOST, LV
185.29.52.0/22 #AS60599 WEBKOMPAS-AS, RU
193.3.42.0/24 #AS60599 WEBKOMPAS-AS, RU
185.177.207.0/24 #AS60729 TORSERVERS-NET, DE
185.220.101.0/24 #AS60729 TORSERVERS-NET, DE
185.220.102.0/24 #AS60729 TORSERVERS-NET, DE
2.56.100.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
2.59.20.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
5.79.64.0/18 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
5.181.42.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
23.19.52.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
23.19.196.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
31.56.36.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
31.56.57.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
31.59.19.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
31.59.22.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
31.59.25.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
31.186.168.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
37.48.64.0/18 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
37.75.152.0/21 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.9.121.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.9.123.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.13.84.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.13.184.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.13.187.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.67.222.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.85.161.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.85.162.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.86.13.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.86.15.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.86.245.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.86.246.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.87.241.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.87.242.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.87.250.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.89.220.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.91.209.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.91.210.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.92.20.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.92.244.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.92.246.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.93.68.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.94.44.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.118.250.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.128.27.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.129.126.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.130.60.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.130.126.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.130.129.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.130.130.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.130.252.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.131.181.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.132.76.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.133.211.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.134.186.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.135.38.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.136.229.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.136.230.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.137.61.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.137.80.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.137.82.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.137.84.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.137.87.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.139.84.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.140.12.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.140.15.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.140.248.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.141.179.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.142.29.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.142.116.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.145.13.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.145.14.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.146.182.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.147.29.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.147.30.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.147.180.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.151.100.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.151.103.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.151.105.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.151.107.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.152.197.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.152.199.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.152.200.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.152.209.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.152.210.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.153.21.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.153.23.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.153.216.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.154.59.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.154.84.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.154.229.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.154.230.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.154.245.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.157.36.0/24 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.157.38.0/23 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
45.157.120.0/22 #AS60781 LEASEWEB-NL-AMS-01 Netherlands, NL
