100.42.24.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
192.175.48.1/32 #AS393338 HURRICANE-REALTIME-BGP - Hurricane Electric LLC, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS394007 GE-PREDIX - General Electric Company, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS394079 CITYEGFMN - East Grand Forks Water and Light, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS394159 TPS-TX2-AS - Tenaska Power Services, Co., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS394166 GSWC-GGO - Golden State Water Compay, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS394279 RAYBURN-ELECTRIC-01 - Rayburn Electric Cooperative, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS394820 UGIES-ASN - UGI Energy Services, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS395739 GBE-INET - GrandBridge Energy Inc., CA - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS395940 BEC-1 - Bandera Electric Cooperative Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS396047 CSUTILITIES-ASN - Colorado Springs Utilities, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397083 CEL-NET1-V4 - Chicopee Electric Light, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397313 STEMC - Southwest Tennessee Electric Membership Corporation, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397397 CHEYENNE-BOPU - Cheyenne Board of Public Utilities, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397564 CVWD - Cucamonga Valley Water District, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397769 AZ-EUS2 - RailComm, LLC, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397835 GLENDALE-WATER-AND-POWER - Glendale Water and Power, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397842 GREATRIVERENERGY - Great River Energy, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397897 GIGAPOWER - Gigapower, LLC, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS398472 MIDSOUTH-ELECTRIC-CO-OP - Mid-South Synergy, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS398569 JECEMC - JEFFERSON ENERGY COOPERATIVE, AN ELECTRIC MEMBERSHIP CORPORATION, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS399023 CAEC - CENTRAL ALABAMA ELECTRIC COOPERATIVE, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS399380 BRAILLEWORKS - Brailleworks, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400482 NMRN - New Mexico Lambda Rail, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400721 084BC - Friesen Electric, CA - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400808 SALTWATERSCUBA-ASN - Saltwater Scuba, LLC, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401715 LWD-OP-01 - Lakewood Water District, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402131 CPS ENERGY - CPS ENERGY, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402271 TRAVERSE-CITY-LIGHT-AND-POWER - Traverse City Light and Power, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40483 SUPERIOR-ENERGY-SERVICES - Superior Energy Services, Inc, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40556 LOUISVILLE-WATER-COMPANY - LOUISVILLE WATER COMPANY, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40679 ATO-DAL01 - ATMOS ENERGY CORP, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40826 BLUESTARENERGY-BGP - AEP Energy, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS4317 MLECNET - Mille Lacs Energy Cooperative, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS45109 MQEP MAOQIN Electric Power, CN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS45392 KORAILRETAIL-AS-KR Korailretail, KR - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS45631 CONTACTENERGY-NZ-AP Contact Energy New Zealand, NZ - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS46715 ENERGYNET-COM - EnergyNet.com, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS46945 NUSTAR-ENERGY - Energy Transfer LP, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS52344 Santa Barbara Utilities, CW - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53389 SSP - Studsvik Scandpower Inc, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53395 INDIAN-ELECTRIC-COOPERATIVE-01 - Indian Electric Cooperative, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS54213 RAILCOMM-DC - RailComm, LLC, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS54346 INFO-POWER-INTL - Info-Power International, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS54612 AS54612 - Tipmont Rural Electric Membership Corporation, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS55294 MONSTERENERGY - Monster Energy Company, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS59177 TELPOWER-AS-IN Powergrid Teleservices Limited, IN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS62793 SEC - SOUTHSIDE ELECTRIC COOPERATIVE, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS63192 ATL-F-TERM-ADMIN - TBI Airport Management, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS6427 HURRICANE-ELEC - Hurricane Electric LLC, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7494 POWERNET-AS-AP POWERNET, IN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS7942 GE-AS5 - General Electric Company, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS8954 INTOUCH-AS Science Park Watergraafsmeer, NL - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS9837 POWERTEL-AP Powertel Ltd, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.189.215.0/24 #AS393276 CEA - Chugach Electric Association, Inc., US
192.189.216.0/22 #AS393276 CEA - Chugach Electric Association, Inc., US
192.189.220.0/24 #AS393276 CEA - Chugach Electric Association, Inc., US
192.195.32.0/24 #AS394199 CEPC-AS1 - Central Electric Power Cooperative, US
192.196.140.0/22 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
192.206.180.0/24 #AS399088 NVENERGY-1 - Nevada Power Company, US
192.206.181.0/24 #AS46630 CPRAIL - Canadian Pacific Railway Company, CA
192.211.11.0/24 #AS20205 AMPLEX - Amplex Electric, Inc., US
192.222.104.0/21 #AS55112 TALLGRASSENERGYLP - Tallgrass Operations, LLC, US
192.225.128.0/20 #AS10674 GRUCOM - Gainesville Regional Utilities, US
192.225.144.0/21 #AS10674 GRUCOM - Gainesville Regional Utilities, US
192.225.152.0/24 #AS10674 GRUCOM - Gainesville Regional Utilities, US
192.225.58.0/24 #AS846 SOLV-OCC-01 - SOLV Energy, LLC, US
192.234.122.0/23 #AS19113 DUKE-ENERGY - Duke Energy Corporation, US
192.234.125.0/24 #AS19113 DUKE-ENERGY - Duke Energy Corporation, US
192.234.127.0/24 #AS19113 DUKE-ENERGY - Duke Energy Corporation, US
192.234.128.0/24 #AS19113 DUKE-ENERGY - Duke Energy Corporation, US
192.234.135.0/24 #AS21693 BGP-ASN-21693 - Xcel Energy Inc., US
192.234.136.0/22 #AS21693 BGP-ASN-21693 - Xcel Energy Inc., US
192.234.140.0/24 #AS21693 BGP-ASN-21693 - Xcel Energy Inc., US
192.234.149.0/24 #AS2031 AWWASN - American Water Works Company Inc., US
192.234.167.0/24 #AS11871 DUKE-MW-AS11871 - Duke Energy Corporation, US
192.234.168.0/24 #AS11871 DUKE-MW-AS11871 - Duke Energy Corporation, US
192.237.24.0/23 #AS399197 RMW-237 - Region of Waterloo, CA
192.237.28.0/24 #AS399197 RMW-237 - Region of Waterloo, CA
192.31.234.0/24 #AS40566 HEC-HOU - Hilcorp Energy Company, US
192.34.199.0/24 #AS31790 SANDC-CA - S&C Electric Canada Ltd., CA
192.35.20.0/24 #AS30437 GE-MS003 - General Electric Company, US
192.35.29.0/24 #AS30437 GE-MS003 - General Electric Company, US
192.35.34.0/24 #AS3921 AGNOGE - General Electric Company, US
192.35.44.0/24 #AS3921 AGNOGE - General Electric Company, US
192.42.92.0/24 #AS10674 GRUCOM - Gainesville Regional Utilities, US
192.52.192.0/24 #AS398243 HE-US-01 - Holmes Electric Inc., US
192.53.187.0/24 #AS31790 SANDC-CA - S&C Electric Canada Ltd., CA
192.54.192.0/23 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
192.5.49.0/24 #AS394852 ASN-AWC - Arizona Water Company, US
192.58.248.0/24 #AS30437 GE-MS003 - General Electric Company, US
192.70.137.0/24 #AS29970 DEVONCORP - Devon Energy Corporation, US
192.82.102.0/24 #AS394916 PHLAIRPORT - Philadelphia International Airport, US
192.88.212.0/24 #AS30437 GE-MS003 - General Electric Company, US
192.88.99.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
192.96.168.0/21 #AS53259 JO-CARROLL-ENERGY - Jo-Carroll Energy, Inc. NFP, US
192.96.73.0/24 #AS22718 BROWNSVILLE-PUBLIC-UTILITIES-BOARD - Brownsville Public Utilities Board, US
193.111.180.0/22 #AS43355 GATWICK-AIRPORT, GB
193.138.252.0/24 #AS33998 REPOWER-AS, CH
193.186.9.0/24 #AS44209 POWERNET-AS, UA
193.228.153.0/24 #AS48948 ENERGY-DOT-AS, RO
193.228.232.0/23 #AS49808 POWERSPEED-AS, AT
193.22.95.0/24 #AS57132 BJBRAILA-AS Piata Poligon Nr. 4, RO
193.230.137.0/24 #AS41806 TRANSELECTRICA-AS Str. Olteni Nr. 2-4, Sector 3, RO
193.27.244.0/23 #AS49808 POWERSPEED-AS, AT
193.41.207.0/24 #AS49808 POWERSPEED-AS, AT
193.53.252.0/23 #AS44209 POWERNET-AS, UA
193.56.12.0/23 #AS44209 POWERNET-AS, UA
193.58.106.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
194.107.122.0/24 #AS212212 AS_POWERVPP, RO
194.107.144.0/24 #AS49808 POWERSPEED-AS, AT
194.110.25.0/24 #AS48572 AIRPORT-CGN-AS, DE
194.116.221.0/24 #AS211844 SWATER-ASN, GB
194.176.176.0/24 #AS41806 TRANSELECTRICA-AS Str. Olteni Nr. 2-4, Sector 3, RO
194.213.6.0/24 #AS212212 AS_POWERVPP, RO
194.30.158.0/24 #AS196984 HERMES-AIRPORTS, CY
194.32.176.0/21 #AS35707 SCOTTISH-POWER-PLC, GB
194.32.188.0/22 #AS35707 SCOTTISH-POWER-PLC, GB
194.32.192.0/24 #AS35707 SCOTTISH-POWER-PLC, GB
194.32.194.0/24 #AS35707 SCOTTISH-POWER-PLC, GB
194.37.248.0/24 #AS43485 RAILWAY-AS, UA
194.6.192.0/22 #AS39227 CORPEX-AS Tempowerkring 1A, DE
194.9.240.0/24 #AS30437 GE-MS003 - General Electric Company, US
194.9.242.0/24 #AS30437 GE-MS003 - General Electric Company, US
194.9.244.0/23 #AS30437 GE-MS003 - General Electric Company, US
194.9.248.0/24 #AS30437 GE-MS003 - General Electric Company, US
195.138.201.0/24 #AS41582 LJU-AIRPORT-AS, SI
195.177.212.0/23 #AS30437 GE-MS003 - General Electric Company, US
195.177.246.0/23 #AS31511 B-RAIL-BE-AS, BE
195.19.73.0/24 #AS56854 YEMELYANOVO-AIRPORT, RU
195.242.179.0/24 #AS47517 CSSUZ-AS CENTRAL COMMUNICATION STATION BRANCH OF UKRAINIAN RAILWAY JSC, UA
195.54.54.0/23 #AS212212 AS_POWERVPP, RO
195.62.68.0/23 #AS31511 B-RAIL-BE-AS, BE
195.65.91.0/24 #AS212920 ADDAX-ENERGY, CH
195.69.192.0/22 #AS25011 AUSTRIAN-RAILWAYS-AS, AT
195.78.46.0/23 #AS49808 POWERSPEED-AS, AT
195.8.204.0/23 #AS42016 TLL-AERO-AS Tallinn Airport Ltd., EE
195.93.220.0/23 #AS44392 AIRPORT-SBG-AS, AT
196.223.18.0/24 #AS327694 NAMPOWER, NA
196.43.253.0/24 #AS327851 Prepaid-Utilities-World, ZA
196.6.216.0/23 #AS327953 ABUJA-ELECTRIC, NG
198.102.244.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
198.102.73.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
198.133.143.0/24 #AS62920 PRAIRIEPOWER - Prairie Power, Inc., US
198.135.250.0/24 #AS18697 AS18697 - GREEN MOUNTAIN POWER CORPORATION, US
198.136.217.0/24 #AS54956 VEPC-ASN-01 - Vermont Electric Power Company, Inc., US
198.136.223.0/24 #AS5026 LVVWD - Las Vegas Valley Water District, US
198.140.114.0/23 #AS53249 LAWA-AS - Los Angeles World Airport, US
198.148.132.0/23 #AS36517 AS-UGIUTIL - UGI Utilities Inc., US
198.148.149.0/24 #AS53368 AUSTIN-ENERGY-01 - Austin Energy Corporation, US
198.148.166.0/24 #AS18920 HEI - Hawaiian Electric Industries, Inc., US
198.161.170.0/23 #AS27208 DISCOVERY-ENERGY-LLC-01 - Discovery Energy, LLC, US
198.17.42.0/24 #AS32649 FE-DC-BGP - FRANKLIN ELECTRIC CO., INC., US
198.17.52.0/24 #AS396052 NEAC - North Alabama Electric Cooperative, US
198.179.151.0/24 #AS21693 BGP-ASN-21693 - Xcel Energy Inc., US
198.179.152.0/22 #AS21693 BGP-ASN-21693 - Xcel Energy Inc., US
198.179.156.0/24 #AS21693 BGP-ASN-21693 - Xcel Energy Inc., US
198.180.160.0/24 #AS399088 NVENERGY-1 - Nevada Power Company, US
198.181.4.0/23 #AS36844 SAWS---SAN-ANTONIO-WATER-SYSTEM - San Antonio Water System, US
198.181.6.0/24 #AS36844 SAWS---SAN-ANTONIO-WATER-SYSTEM - San Antonio Water System, US
198.184.208.0/24 #AS53353 AKRR - Alaska Railroad Corporation, US
198.186.162.0/23 #AS53602 MILWAUKEE-ELECTRIC-TOOL-CORPORATION - Milwaukee Electric Tool Corporation, US
198.199.180.0/24 #AS11865 EPE-ASN-BGP-1 - El Paso Electric, US
198.203.16.0/23 #AS36844 SAWS---SAN-ANTONIO-WATER-SYSTEM - San Antonio Water System, US
198.203.18.0/24 #AS36844 SAWS---SAN-ANTONIO-WATER-SYSTEM - San Antonio Water System, US
198.203.20.0/22 #AS36844 SAWS---SAN-ANTONIO-WATER-SYSTEM - San Antonio Water System, US
198.22.184.0/24 #AS5026 LVVWD - Las Vegas Valley Water District, US
198.36.28.0/22 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
198.47.128.0/17 #AS10405 UPRR-ASN-01 - Union Pacific Railroad Company, US
198.47.14.0/23 #AS36244 SVEC - Shenandoah Valley Electric Cooperative, US
198.50.32.0/22 #AS16801 ET-NET - Energy Transfer LP, US
198.50.36.0/24 #AS16801 ET-NET - Energy Transfer LP, US
198.50.60.0/24 #AS16801 ET-NET - Energy Transfer LP, US
198.51.255.0/24 #AS62772 NLPOWER - Newfoundland Power Inc., CA
198.56.12.0/23 #AS25794 DPCLAX - Dairyland Power Cooperative, US
198.56.8.0/23 #AS25794 DPCLAX - Dairyland Power Cooperative, US
198.59.168.0/21 #AS40898 OECONNECT - Otsego Electric Cooperative, Inc., US
198.59.97.0/24 #AS40498 ABQG - New Mexico Lambda Rail, Inc., US
198.73.15.0/24 #AS395026 AS-500-RP - Ring Power Corporation, US
198.7.38.0/23 #AS21896 ALLIANT-ENERGY - Alliant Energy, US
198.7.42.0/23 #AS21896 ALLIANT-ENERGY - Alliant Energy, US
198.7.44.0/22 #AS21896 ALLIANT-ENERGY - Alliant Energy, US
198.89.188.0/23 #AS4508 WATERLOO-INTUITION - NeuStyle, CA
198.89.232.0/21 #AS49808 POWERSPEED-AS, AT
198.97.30.0/23 #AS25714 KCSR-ASN - The Kansas City Southern Railway Co., US
198.98.12.0/24 #AS62474 EWEB - Eugene Water and Electric Board, US
198.98.8.0/22 #AS62474 EWEB - Eugene Water and Electric Board, US
199.103.16.0/22 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
199.119.0.0/21 #AS394576 MIAMI-INTERNATIONAL-AIRPORT - Miami International Airport, US
199.127.160.0/21 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.16.160.0/21 #AS26958 ONCOR-1 - Oncor Electric Delivery Company, LLC, US
199.190.131.0/24 #AS54656 CALWATER - California Water Service Company, US
199.192.144.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.200.56.0/21 #AS29696 ECARTHAGE - Carthage Water and Electric, US
199.201.243.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.233.90.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.242.223.0/24 #AS14749 RUSSEPB - Russellville Electric Plant Board, US
199.244.245.0/24 #AS393988 ALLEGHENYAUTH-01 - Pittsburgh International Airport, US
199.244.246.0/24 #AS393988 ALLEGHENYAUTH-01 - Pittsburgh International Airport, US
199.245.105.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.246.106.0/24 #AS31790 SANDC-CA - S&C Electric Canada Ltd., CA
199.255.104.0/21 #AS32719 BEPC-AS - Basin Electric Power Coop, US
199.34.14.0/23 #AS29696 ECARTHAGE - Carthage Water and Electric, US
199.36.132.0/22 #AS23248 PPS - Paducah Power System, US
199.36.244.0/23 #AS35958 CCN42 - MCCARRAN INTERNATIONAL AIRPORT, US
199.36.246.0/24 #AS35958 CCN42 - MCCARRAN INTERNATIONAL AIRPORT, US
199.38.208.0/22 #AS14106 TAYLOR-ELECTRICCOOPERATIVE-INC - Taylor Electric Cooperative Inc, US
199.38.25.0/24 #AS394299 ELLIOTT-ELECTRIC - Elliott Electric Supply Inc., US
199.38.64.0/21 #AS40898 OECONNECT - Otsego Electric Cooperative, Inc., US
199.4.150.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.45.168.0/21 #AS397050 VELOCITY-01 - The Butler Rural Electric Cooperative Assn., Inc., US
199.58.188.0/23 #AS283 MPOWERLABS - MPower Labs, Inc., US
199.66.184.0/22 #AS15234 MCGENERGY - MCG Energy Solutions LLC, US
199.66.96.0/22 #AS22413 EMPOWER - empower, Delivered by Craighead Electric, US
199.68.224.0/21 #AS22413 EMPOWER - empower, Delivered by Craighead Electric, US
199.83.123.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.87.104.0/21 #AS27197 PEPB - Princeton Electric Plant Board, US
199.87.230.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.88.158.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
199.89.209.0/24 #AS18920 HEI - Hawaiian Electric Industries, Inc., US
200.106.220.0/23 #AS271886 COOPERATIVA LIMITADA DE CONSUMO POPULAR DE ELECTRICIDAD Y SERVICIOS ANEXOS DE COLONIA LAGUNA DE LOS PADRES, AR
200.110.184.0/21 #AS27851 COOPERATIVA ELECTRICA Y DE SERVICIOS PUBLICOS LUJANENSE LIMITADA, AR
200.1.12.0/24 #AS27782 Electricidad de Caracas, VE
200.114.104.0/21 #AS28093 Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda, AR
200.124.122.0/24 #AS52357 PAN AMERICAN ENERGY, SL, SUCURSAL ARGENTINA, AR
200.1.8.0/22 #AS27782 Electricidad de Caracas, VE
200.29.248.0/24 #AS27997 Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renanco, AR
200.29.250.0/24 #AS269813 COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
200.29.252.0/24 #AS266874 COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL, AR
200.29.254.0/23 #AS27997 Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renanco, AR
200.4.59.0/24 #AS27830 PAN AMERICAN ENERGY, SL, SUCURSAL ARGENTINA, AR
200.50.148.0/22 #AS271652 POWER NET, BR
200.61.20.0/24 #AS269813 COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
200.71.88.0/21 #AS27996 Cooperativa Electrica de Colon BA LTDA, AR
200.81.152.0/21 #AS27851 COOPERATIVA ELECTRICA Y DE SERVICIOS PUBLICOS LUJANENSE LIMITADA, AR
200.91.56.0/21 #AS52486 Cooperativa Electrica de Galvez Ltda., AR
200.93.248.0/21 #AS27902 GPF CORPORACION - POWERFAST, EC
201.251.123.0/24 #AS262231 COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA., AR
201.251.140.0/24 #AS52367 COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO, AR
201.251.242.0/24 #AS272113 COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA, AR
201.251.248.0/24 #AS263786 COOP. ELECTRICA DE CHACABUCO LTDA., AR
202.1.233.0/24 #AS131225 CSENERGY-AU Level 21, AU
202.125.86.0/23 #AS55456 UNITEDENERGY-AS-AP Level 3 501 Blackburn Road, Mount Waverley, AU
202.13.192.0/19 #AS2505 HEPNET-J High Energy Accelerator Research Organization, KEK, JP
202.137.224.0/24 #AS131254 NORTHPOWER-AS-AP Northpower Ltd, NZ
202.140.128.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.0.0/21 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.101.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.102.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.104.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.112.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.115.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.116.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.12.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.19.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.20.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.24.0/21 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.32.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.36.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.38.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.40.0/21 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.48.0/20 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.64.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.67.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.14.168.0/24 #AS151607 CIAL-AS-AP Christchurch International Airport Ltd, NZ
202.141.80.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.8.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.94.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.96.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.141.98.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.146.28.0/23 #AS56318 QUEENSLANDRAIL-AS-AP Queensland Rail Limited, AU
202.146.31.0/24 #AS56318 QUEENSLANDRAIL-AS-AP Queensland Rail Limited, AU
202.148.56.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.151.4.0/22 #AS133193 PEATHAILAND-AS-AP Provincial Electricity Authority PEA, TH
202.168.84.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.170.200.0/21 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.176.0.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.177.153.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
202.177.157.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
202.21.40.0/21 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.3.65.0/24 #AS23938 ARROWENERGY-AS-AP Arrow Energy Limited, AU
202.41.32.0/22 #AS151121 BHELCDT-AS-IN BHARAT HEAVY ELECTRICALS LIMITED, IN
202.41.36.0/23 #AS151121 BHELCDT-AS-IN BHARAT HEAVY ELECTRICALS LIMITED, IN
202.4.175.0/24 #AS45937 BAC-AS-AP Brisbane Airport Corporation, AU
202.43.120.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
202.44.76.0/22 #AS24120 AEMO-INET-AS-AU Australian Energy Market Operator LTD, AU
202.47.124.0/24 #AS139360 E2-CLOUD-AS-AP emPOWER Data Services, AU
202.50.138.0/24 #AS152733 JERA-AS-AP JERA Meghnaghat Power Limited, BD
202.50.140.0/23 #AS133915 POWERCO-AS-AP Organization: Powerco NZ Limited, NZ
202.58.224.0/24 #AS9417 EGRC-AS-AP Electricity Generation and Retail Corporation, AU
202.58.225.0/24 #AS55358 HORIZON-POWER-AU 18 Brodie Hall Drive, AU
