102.135.7.0/24 #AS43641 SOLLUTIUM-NL, PL
91.123.178.0/23 #AS51648 GIGA-AS # 2, PL
91.123.180.0/22 #AS51648 GIGA-AS # 2, PL
91.123.185.0/24 #AS51648 GIGA-AS # 2, PL
91.123.188.0/23 #AS51648 GIGA-AS # 2, PL
91.123.191.0/24 #AS51648 GIGA-AS # 2, PL
91.123.208.0/20 #AS50231 SYRION-AS, PL
91.124.152.0/21 #AS12741 AS-NETIA Warszawa 02-822, PL
91.132.112.0/23 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
91.149.192.0/24 #AS41952 MARTON-MEDIA-AS, PL
91.149.196.0/22 #AS198401 GECKONET-AS, PL
91.149.200.0/24 #AS41952 MARTON-MEDIA-AS, PL
91.149.201.0/24 #AS198401 GECKONET-AS, PL
91.149.204.0/22 #AS198401 GECKONET-AS, PL
91.149.208.0/22 #AS198401 GECKONET-AS, PL
91.149.212.0/23 #AS198401 GECKONET-AS, PL
91.149.214.0/24 #AS198401 GECKONET-AS, PL
91.149.216.0/23 #AS198401 GECKONET-AS, PL
91.149.220.0/24 #AS198401 GECKONET-AS, PL
91.149.231.0/24 #AS41952 MARTON-MEDIA-AS, PL
91.149.234.0/24 #AS198401 GECKONET-AS, PL
91.150.160.0/20 #AS42673 SKYWARE-AS, PL
91.150.176.0/21 #AS42673 SKYWARE-AS, PL
91.150.184.0/23 #AS42673 SKYWARE-AS, PL
91.150.186.0/24 #AS206953 CYFROWAFOTO-AS, PL
91.150.187.0/24 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
91.150.188.0/23 #AS42673 SKYWARE-AS, PL
91.150.190.0/24 #AS203086 RUSZELNET-AS, PL
91.150.191.0/24 #AS42673 SKYWARE-AS, PL
91.150.192.0/19 #AS9141 AS9141 P4 Play UPC PL network, PL
91.185.184.0/21 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
91.187.224.0/19 #AS24577 ONEFONE, PL
91.187.224.0/23 #AS200410 SHLPL-AS, PL
91.187.226.0/24 #AS199894 POWIATOLESNICKI, PL
91.188.125.0/24 #AS59491 LIVENET-, PL
91.188.96.0/19 #AS39869 LIVENET-, PL
91.189.0.0/21 #AS42084 SKOMUR-AS, PL
91.189.136.0/21 #AS202228 NETSERVICEPL-AS, PL
91.189.16.0/21 #AS42131 DWA-ZERO-AS, PL
91.189.216.0/21 #AS42673 SKYWARE-AS, PL
91.189.24.0/21 #AS8819 PL-METROINTERNET, PL
91.189.248.0/21 #AS42927 S-NET-AS, PL
91.189.32.0/21 #AS43171 MAXNET Lukasz Hamerski, PL
91.189.56.0/21 #AS42402 RIZNET-AS2, PL
91.189.72.0/21 #AS29665 E-PLAN-AS, PL
91.192.0.0/22 #AS42261 TECHMEDIA-AS, PL
91.192.120.0/22 #AS35491 TPNETS, PL
91.192.144.0/22 #AS57478 DARNET-AS, PL
91.192.164.0/22 #AS42490 ZETO-RZESZOW, PL
91.192.196.0/22 #AS43153 SFERANET-AS, PL
91.192.204.0/22 #AS42552 AS42552, PL
91.192.224.0/24 #AS42576 INTRSC-AS, PL
91.192.228.0/22 #AS48157 SUSI-AS, PL
91.192.56.0/22 #AS34393 SYSTEL-AS, PL
91.192.76.0/22 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
91.193.120.0/22 #AS42763 CZAJEN, PL
91.193.12.0/22 #AS42619 PROMONTEL-AS, PL
91.193.160.0/22 #AS42830 TVSAT364-AS, PL
91.193.184.0/22 #AS31242 TKPSA-AS, PL
91.193.196.0/22 #AS41809 NETIA-AS, PL
91.193.208.0/22 #AS42914 IMPERIUM-AS, PL
91.193.40.0/23 #AS200031 NETCITY-KIELCE, PL
91.193.73.0/24 #AS198884 RAINBOWTOURS-PL-AS, PL
91.193.84.0/22 #AS12741 AS-NETIA Warszawa 02-822, PL
91.193.96.0/22 #AS33951 FORWEB Local internet provider city Lodz in Poland, PL
91.194.106.0/23 #AS12831 TASK-AS, PL
91.194.122.0/23 #AS43172 GDPL-GDYNIA-AS, PL
91.194.138.0/24 #AS201434 CITYSTRADAPL-AS CITYSTRADA S.A., PL
91.194.140.0/24 #AS207413 CONTACT, PL
91.194.144.0/23 #AS56819 UMWL1-AS, PL
91.194.156.0/23 #AS61078 TRADEPARTNER_AS, PL
91.194.166.0/23 #AS207413 CONTACT, PL
91.194.177.0/24 #AS197226 SPRINT-SDC, PL
91.194.18.0/23 #AS197496 SKYLAN-AS, PL
91.194.188.0/23 #AS31621 QXL-NET-POLAND-AS, PL
91.194.198.0/23 #AS44284 TRONIC-AS, PL
91.194.210.0/23 #AS8308 NASK-COMMERCIAL, PL
91.194.228.0/23 #AS29593 ENDOR-AS, PL
91.195.108.0/23 #AS43681 UMSOPOT, PL
91.195.12.0/23 #AS61251 HOST4BIZ-AS, PL
91.195.134.0/23 #AS13000 LEON-AS, PL
91.195.158.0/23 #AS13000 LEON-AS, PL
91.195.190.0/23 #AS13000 LEON-AS, PL
91.195.191.0/24 #AS12642 LEON-AS2 LEON-AS2, PL
91.195.232.0/23 #AS43939 INTERNETIA_ETTH2-AS Noc-Bialystok, PL
91.195.26.0/23 #AS43493 POWERMEDIA-AS, PL
91.195.46.0/23 #AS203741 SKYDATA-AS, PL
91.195.56.0/23 #AS200031 NETCITY-KIELCE, PL
91.195.92.0/23 #AS49290 WIESZOWANET-AS, PL
91.196.108.0/22 #AS201637 BARTNET-AS, PL
91.196.12.0/23 #AS35760 PROXNET-AS, PL
91.196.14.0/23 #AS50599 Autonomous System for Dataspace P.S.A., PL
91.196.212.0/22 #AS43244 TELNET-KR-AS, PL
91.196.48.0/22 #AS203210 SZYBKINET, PL
91.196.56.0/22 #AS198909 AS-ALGRIM2, PL
91.196.8.0/22 #AS42981 RES-, PL
91.197.148.0/22 #AS30975 TKK Kotarbinskiego 3, 75-352 Koszalin, PL
91.197.152.0/22 #AS43638 KOLPORTER-AS, PL
91.197.224.0/22 #AS199201 SPI-NET, PL
91.197.241.0/24 #AS56441 TELEFONSERWIS-AS, PL
91.197.88.0/22 #AS43495 EDIAL eDial AS number, PL
91.198.100.0/24 #AS43674 ALTERTEL-PL-2, PL
91.198.118.0/24 #AS43705 DOMDATA_AS, PL
91.198.120.0/24 #AS24929 ITARTE, PL
91.198.121.0/24 #AS43914 ECCO-AS Ecco Holiday AS Number, PL
91.198.137.0/24 #AS42927 S-NET-AS, PL
91.198.145.0/24 #AS43762 COMP-AS, PL
91.198.146.0/24 #AS29522 CF-KRK, PL
91.198.150.0/24 #AS41618 KTR-AS, PL
91.198.15.0/24 #AS44044 ZAGIEL-AS, PL
91.198.16.0/24 #AS31604 INTERTELE-AS, PL
91.198.161.0/24 #AS43492 ELECTRONICS-BOX, PL
91.198.177.0/24 #AS35174 NFB-AS, PL
91.198.179.0/24 #AS43932 HESTIA, PL
91.198.186.0/24 #AS43941 BAUER-AS, PL
91.198.194.0/24 #AS43867 KPRM-AS, PL
91.198.20.0/24 #AS51064 GITD-, PL
91.198.209.0/24 #AS49743 FINEMEDIA-WROCLAW, PL
91.198.217.0/24 #AS198216 DIAMENT, PL
91.198.232.0/24 #AS43982 NWFRANCE, PL
91.198.245.0/24 #AS44004 XELION-AS, PL
91.198.246.0/24 #AS43535 TE-PL-AS, PL
91.198.248.0/24 #AS43985 PL-SCSI-AS, PL
91.198.53.0/24 #AS43570 ONTRACK-AS-DEU1 FRANKFURT, PL
91.198.55.0/24 #AS48435 DEDICATEDSOLUTIONS, PL
91.198.56.0/24 #AS201754 BLUEKOM, PL
91.198.74.0/24 #AS43596 MIKA-AS, PL
91.198.76.0/24 #AS31105 GUGIK-AS, PL
91.198.89.0/24 #AS49290 WIESZOWANET-AS, PL
91.198.94.0/24 #AS201661 ASN-AJC, PL
91.198.97.0/24 #AS50607 EPIX-KTW-GLOBALMIX, PL
91.199.101.0/24 #AS44370 NETWORK_9BITS-NET, PL
91.199.117.0/24 #AS42445 IMPL-AS, PL
91.199.12.0/24 #AS198984 BIALNET-AS, PL
91.199.127.0/24 #AS44440 ADGAR-POSTEPU, PL
91.199.132.0/24 #AS44490 MRR-AS, PL
91.199.140.0/24 #AS44518 MTS-SYSTEM-AS, PL
91.199.141.0/24 #AS44501 ITSOFT-AS, PL
91.199.146.0/24 #AS215205 OLIMPLAN-AS, PL
91.199.176.0/24 #AS44603 ZCHLUBON, PL
91.199.203.0/24 #AS44959 UKSW-AS Cardinal Stefan Wyszynski University, PL
91.199.22.0/24 #AS41079 CF-GDA, PL
91.199.240.0/24 #AS44783 CHOJNY, PL
91.199.246.0/24 #AS197472 AXA_UBEZPIECZENIA, PL
91.199.250.0/24 #AS202600 KGSG, PL
91.199.25.0/24 #AS44535 TME-AS, PL
91.199.51.0/24 #AS47544 IQPL-AS, PL
91.199.57.0/24 #AS44190 EUROMEDIC, PL
91.199.89.0/24 #AS42573 SKRIVANEK, PL
91.199.95.0/24 #AS31229 PL-BEYOND-AS, PL
91.199.97.0/24 #AS20552 HORYZONT, PL
91.200.104.0/22 #AS198317 KOMPEX, PL
91.200.172.0/22 #AS43929 ASN-AS, PL
91.200.184.0/22 #AS43962 INTEN, PL
91.200.236.0/22 #AS197672 INTERPLUS-AS, PL
91.200.24.0/22 #AS13000 LEON-AS, PL
91.200.32.0/22 #AS197155 ARTNET, PL
91.200.35.0/24 #AS200088 ARTNET2, PL
91.200.36.0/22 #AS43769 EUROLAN-AS, PL
91.200.68.0/23 #AS199250 CKPARTNET, PL
91.200.70.0/23 #AS204864 CKPARTNET, PL
91.200.76.0/23 #AS43803 SPEEDMEDIA-AS, PL
91.200.78.0/23 #AS197217 SHENTEL_AS, PL
91.200.92.0/22 #AS43968 TOP-NET-AS, PL
91.201.120.0/22 #AS35007 MICONET-AS, PL
91.201.152.0/22 #AS25070 COMARCH-AS, PL
91.201.16.0/22 #AS57476 TVKNET-AS, PL
91.201.44.0/22 #AS199201 SPI-NET, PL
91.201.88.0/22 #AS199494 ETTH-AS Bursztynowa 2B, PL
91.202.100.0/23 #AS31229 PL-BEYOND-AS, PL
91.202.102.0/24 #AS13110 INEA-AS, PL
91.202.108.0/24 #AS24685 DOMONET, PL
91.202.124.0/22 #AS44655 METROLINE-AS, PL
91.202.152.0/22 #AS197966 PL-TUBES, PL
91.202.178.0/23 #AS61311 PROFIGROUP-AS ul. Andrychowska 30a, PL
91.202.192.0/22 #AS202228 NETSERVICEPL-AS, PL
91.202.228.0/22 #AS35787 IC-AS, PL
91.202.4.0/23 #AS43641 SOLLUTIUM-NL, PL
91.203.156.0/22 #AS51146 ASARO_AS, PL
91.203.16.0/22 #AS12741 AS-NETIA Warszawa 02-822, PL
91.203.216.0/22 #AS31242 TKPSA-AS, PL
91.203.221.0/24 #AS202994 AIRNET, PL
91.203.222.0/24 #AS59607 TVK-HAJNOWKA-AS, PL
91.203.223.0/24 #AS57239 NOBO_QUALITY, PL
91.203.244.0/22 #AS43118 EAW-AS East and West Network, PL
91.203.52.0/22 #AS34402 INFOPLUS-AS, PL
91.204.140.0/22 #AS30838 TELPOL, PL
91.204.152.0/22 #AS206314 AS-STOWARZYSZENIE-ZST, PL
91.204.160.0/23 #AS50599 Autonomous System for Dataspace P.S.A., PL
91.204.162.0/24 #AS50599 Autonomous System for Dataspace P.S.A., PL
91.204.163.0/24 #AS59607 TVK-HAJNOWKA-AS, PL
91.204.204.0/22 #AS47830 SKORPIO_PG-AS, PL
91.204.28.0/22 #AS60195 SCARNET-AS, PL
91.204.88.0/22 #AS41930 INITZERO-AS, PL
91.205.20.0/22 #AS60809 ASN-SMPRASZKA, PL
91.205.222.0/24 #AS211046 AIRBUS-AS, PL
91.205.244.0/22 #AS50231 SYRION-AS, PL
91.205.72.0/22 #AS41508 PL-IWACOM-AS, PL
91.205.88.0/22 #AS47850 TAU-AS, PL
91.206.108.0/23 #AS35745 PROVECTOR-AS, PL
91.206.114.0/23 #AS47329 WDM-AS, PL
91.206.154.0/23 #AS50767 FIBERLINK-AS, PL
91.206.178.0/23 #AS197155 ARTNET, PL
91.206.179.0/24 #AS200088 ARTNET2, PL
91.206.180.0/24 #AS12985 TVKWSM-AS, PL
91.206.181.0/24 #AS60809 ASN-SMPRASZKA, PL
91.206.210.0/23 #AS47790 NETFALA, PL
91.206.244.0/23 #AS47884 JPK-AS, PL
91.206.26.0/23 #AS51290 HOSTEAM-AS, PL
91.206.38.0/23 #AS20889 A41-AS, PL
91.206.6.0/23 #AS47695 OPONEO-NET-AS, PL
91.206.96.0/23 #AS41959 ASPLJ, PL
91.207.10.0/23 #AS48047 KR-CPD-AS, PL
91.207.126.0/23 #AS48119 MULTIFOX, PL
91.207.14.0/23 #AS42656 QXL-POLAND, PL
91.207.148.0/23 #AS48311 IBS-AS, PL
91.207.156.0/23 #AS48208 NAC-AS, PL
91.207.166.0/23 #AS57643 AIRCITY-NET, PL
91.207.168.0/23 #AS51290 HOSTEAM-AS, PL
91.207.184.0/23 #AS203821 IT4-POLSKA, PL
91.207.186.0/23 #AS33868 IDC, PL
91.207.200.0/23 #AS48523 HKZA-AS, PL
91.207.202.0/23 #AS50625 KROSOFT-AS, PL
91.207.242.0/23 #AS43290 CASHBILL-AS, PL
91.207.48.0/23 #AS24578 RIP-AS, PL
91.207.52.0/23 #AS48956 HYPERNET-AS, PL
91.207.64.0/23 #AS13000 LEON-AS, PL
91.207.68.0/23 #AS48742 EURO-NET-PL-AS, PL
91.208.133.0/24 #AS8588 JD_ABRA_EU-AS, PL
91.208.135.0/24 #AS44666 KORMA-ASN, PL
91.208.150.0/24 #AS47876 PSE-OPERATOR-AS, PL
91.208.182.0/24 #AS31242 TKPSA-AS, PL
91.208.186.0/24 #AS47888 GENPL-AS, PL
91.208.189.0/24 #AS31242 TKPSA-AS, PL
91.208.247.0/24 #AS13000 LEON-AS, PL
91.208.250.0/24 #AS48023 PLATANWARSAW-AS, PL
91.208.44.0/24 #AS50101 GBP-AS, PL
91.208.55.0/24 #AS48248 LCSZ-AS, PL
91.208.72.0/24 #AS47633 SYNTHOS-AS, PL
91.208.78.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
91.208.93.0/24 #AS47672 MON-AS, PL
91.209.105.0/24 #AS211430 DATECH, PL
91.209.115.0/24 #AS198537 PL-KAMNET, PL
91.209.116.0/24 #AS12831 TASK-AS, PL
91.209.141.0/24 #AS48395 MKIDN-AS, PL
91.209.149.0/24 #AS198537 PL-KAMNET, PL
91.209.151.0/24 #AS198537 PL-KAMNET, PL
91.209.152.0/24 #AS48428 DPD-AS, PL
91.209.153.0/24 #AS41253 GBW-AS, PL
91.209.155.0/24 #AS47876 PSE-OPERATOR-AS, PL
91.209.177.0/24 #AS43372 TELNAP, PL
91.209.180.0/24 #AS48516 FIOLETPDK-ASN, PL
91.209.199.0/24 #AS34284 ASSECOBS-CPDL, PL
91.209.20.0/24 #AS48183 AP-AS, PL
91.209.221.0/24 #AS48636 FLYSEC-AS, PL
91.209.222.0/24 #AS48633 KAN, PL
91.209.27.0/24 #AS48189 APART-AS, PL
91.209.56.0/24 #AS21344 PKO_BP, PL
91.209.93.0/24 #AS48523 HKZA-AS, PL
91.209.95.0/24 #AS38921 ITAKA-AS, PL
91.210.12.0/22 #AS57213 FAN-TEX-AS, PL
91.210.128.0/23 #AS52142 POLCOM-AS, PL
91.210.130.0/23 #AS44279 DCA-AS1, PL
91.210.236.0/24 #AS216029 SIMSET-AS, PL
91.210.237.0/24 #AS207771 CANPOL, PL
91.210.238.0/24 #AS203765 ASN-PRONETEUS, PL
91.210.239.0/24 #AS201793 SIGMAA-AS Plac Tadeusza Kosciuszki 15, 28-300 Jedrzejow, PL
91.210.240.0/22 #AS48424 GLOBITEL-AS POLAND, PL
91.210.244.0/22 #AS41835 IT-NETWORKS-AS, PL
91.210.48.0/22 #AS48183 AP-AS, PL
91.210.76.0/22 #AS20670 INFANET-AS, PL
91.211.100.0/22 #AS34494 PL-LUKMAN-, PL
91.211.220.0/22 #AS39566 AS-SMARTHOST-, PL
91.211.224.0/22 #AS207668 ITH-, PL
91.211.252.0/22 #AS31129 MTP-POZNAN-AS POLAND, PL
91.212.141.0/24 #AS200999 PL-CLOUDFERRO, PL
91.212.142.0/24 #AS200999 PL-CLOUDFERRO, PL
91.212.149.0/24 #AS200999 PL-CLOUDFERRO, PL
91.212.155.0/24 #AS49141 CASUS_AS, PL
91.212.165.0/24 #AS49197 MEDICOVERPL-AS, PL
91.212.168.0/24 #AS49200 SPERASOFT, PL
91.212.2.0/24 #AS41218 HILDINGPL-AS, PL
91.212.223.0/24 #AS49370 ORLEN, PL
91.212.242.0/24 #AS49420 APLITT, PL
91.212.25.0/24 #AS201953 INTERKA, PL
91.212.30.0/24 #AS48782 FRONTEX-AS, PL
91.212.5.0/24 #AS196649 TOMAK-AS, PL
91.212.84.0/24 #AS35115 BESTGOPL-WROCLAW ******** EPIX *************************************, PL
91.212.86.0/24 #AS48963 NEOBANK-NET-ASN ul. Grochowe Laki 4, PL
91.213.107.0/24 #AS49998 COMP-ASN-MS, PL
91.213.108.0/24 #AS48559 INFOMEX-AS, PL
91.213.123.0/24 #AS196677 MIKRONIKA, PL
91.213.124.0/24 #AS210301 SQS-AS, PL
91.213.137.0/24 #AS35060 PAYTEL-AS, PL
91.213.156.0/24 #AS196702 PL-ISTA-AS, PL
91.213.162.0/24 #AS47322 ALIOR-AS, PL
91.213.170.0/24 #AS8962 CUW-AS, PL
91.213.193.0/24 #AS197472 AXA_UBEZPIECZENIA, PL
91.213.226.0/24 #AS197680 EPOKA-AS, PL
91.213.238.0/24 #AS196707 CLOS-AS, PL
91.213.239.0/24 #AS12912 TM, PL
91.213.38.0/24 #AS49564 EMPIK-S-A, PL
91.213.58.0/24 #AS49611 BPSA-AS, PL
91.213.64.0/24 #AS28893 TRECOM-AS ul. Mokotowska 46, 00-641 Warszawa, POLAND, PL
91.213.71.0/24 #AS49047 PCSI-ASN, PL
91.213.88.0/24 #AS8380 TU-EUROPA-PL-AS1, PL
91.213.96.0/24 #AS210220 ICTFUTURE, PL
91.214.0.0/22 #AS50349 TIMPLUS, PL
91.214.180.0/22 #AS15694 ATMAN-ISP-AS ATM S.A., PL
91.214.24.0/22 #AS13000 LEON-AS, PL
91.214.32.0/22 #AS203222 JAROSZ-AS, PL
91.214.36.0/22 #AS57478 DARNET-AS, PL
91.214.52.0/22 #AS57478 DARNET-AS, PL
91.215.0.0/22 #AS48947 AERONET-AS, PL
91.215.104.0/22 #AS60705 ABI-NET, PL
91.215.236.0/22 #AS196776 ORION-AS, PL
91.215.32.0/22 #AS43153 SFERANET-AS, PL
91.215.44.0/23 #AS200031 NETCITY-KIELCE, PL
91.215.46.0/24 #AS200031 NETCITY-KIELCE, PL
91.215.47.0/24 #AS208930 PWINTERBIT-AS, PL
91.215.80.0/22 #AS31412 SMTVSAT-ASTRAL-AS, PL
91.216.115.0/24 #AS202185 WAM-PL-AS, PL
91.216.125.0/24 #AS51064 GITD-, PL
91.216.149.0/24 #AS197099 MULTINET24, PL
91.216.160.0/24 #AS197111 PANSANET, PL
91.216.16.0/24 #AS197027 ULTIMO-AS, PL
91.216.191.0/24 #AS51290 HOSTEAM-AS, PL
91.216.192.0/24 #AS198014 MARTA-POLTORAK-AS, PL
91.216.194.0/24 #AS59415 HAKER, PL
91.216.202.0/24 #AS197135 SUEZ-AS ENEA ELEKTROWNIA POLANIEC SA., PL
91.216.204.0/24 #AS51208 LSB-AS, PL
91.216.213.0/24 #AS197181 NETICO-AS, PL
91.216.214.0/24 #AS197224 CARREFOUR, PL
91.216.224.0/24 #AS20853 ETOP-AS, PL
91.216.239.0/24 #AS197005 IERIGZ-AS, PL
91.216.25.0/24 #AS196899 INTEGER, PL
91.216.30.0/24 #AS20552 HORYZONT, PL
91.216.5.0/24 #AS197020 EXENCE-PL-AS1, PL
91.216.51.0/24 #AS197136 MSZ-AS, PL
91.216.64.0/24 #AS50988 BGWM_AS, PL
91.216.99.0/24 #AS56544 MARLENA, PL
91.217.0.0/23 #AS51399 PL-FIBERWAY-AS, PL
91.217.104.0/23 #AS51589 FAITH-ASN FAITH Autonomous System, PL
91.217.132.0/24 #AS51414 STELMET-SA, PL
91.217.142.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
91.217.150.0/24 #AS196898 SARNET, PL
91.217.152.0/24 #AS197702 ALTERIS-AS, PL
91.217.158.0/24 #AS197238 DYCKERHOFF-, PL
91.217.161.0/24 #AS197217 SHENTEL_AS, PL
91.217.171.0/24 #AS20909 CONTIUM-AS, PL
91.217.18.0/23 #AS51426 TELEPORT, PL
91.217.182.0/24 #AS42927 S-NET-AS, PL
91.217.198.0/24 #AS49785 AWIST, PL
91.217.217.0/24 #AS39255 PGG-SA, PL
91.217.218.0/24 #AS51513 KLIMAWENT, PL
91.217.221.0/24 #AS57488 AVENA-, PL
91.217.224.0/24 #AS197274 SSM-GLIWICE-AS, PL
91.217.228.0/24 #AS24732 GPW-AS, PL
91.217.24.0/23 #AS197250 PLICBD_UKE, PL
91.217.242.0/24 #AS197279 WIZJANET, PL
91.217.40.0/23 #AS197217 SHENTEL_AS, PL
91.217.48.0/23 #AS196730 TELSAT, PL
91.217.98.0/23 #AS196792 FIBERHOST-PI, PL
91.218.156.0/22 #AS51373 TELKONEKT-AS TELKONEKT Autonomous System, PL
91.218.164.0/22 #AS197552 PL-LUB-WSPA-AS, PL
91.218.196.0/22 #AS51393 SOFTOMASZ-AS, PL
91.218.200.0/22 #AS51399 PL-FIBERWAY-AS, PL
91.218.208.0/22 #AS51399 PL-FIBERWAY-AS, PL
91.218.216.0/22 #AS51436 IDEALAN-AS, PL
91.218.240.0/24 #AS50247 ITCOMP, PL
91.218.241.0/24 #AS34393 SYSTEL-AS, PL
91.218.60.0/22 #AS197162 NEO-TRIX, PL
91.218.68.0/22 #AS198001 INFOGLOB, PL
91.218.76.0/24 #AS51272 GENSYS-ASN, PL
91.219.0.0/24 #AS202667 KJG-AS-, PL
91.219.1.0/24 #AS196730 TELSAT, PL
91.219.104.0/22 #AS51948 MARKOMP-AS, PL
91.219.112.0/22 #AS51792 GIGA-AS # 1, PL
91.219.120.0/22 #AS35787 IC-AS, PL
91.219.128.0/22 #AS197318 HARDCOM-AS, PL
91.219.184.0/22 #AS50599 Autonomous System for Dataspace P.S.A., PL
91.219.2.0/23 #AS196730 TELSAT, PL
91.219.208.0/22 #AS51717 MUCHA-AS, PL
91.220.103.0/24 #AS8508 SILWEB-AS-EDU SILWEB Autonomous System - Academic, PL
91.220.105.0/24 #AS51774 SPS-NET, PL
91.220.130.0/24 #AS197226 SPRINT-SDC, PL
91.220.164.0/24 #AS51879 CCIG-BGP, PL
91.220.17.0/24 #AS61983 IMGW, PL
91.220.18.0/24 #AS51750 FMC-POLAND-AS, PL
91.220.205.0/24 #AS197447 ITTMEDIA-AS, PL
91.220.222.0/24 #AS205879 EKOLINE-AS, PL
91.220.238.0/24 #AS197472 AXA_UBEZPIECZENIA, PL
91.220.39.0/24 #AS197321 LUXMED-AS, PL
91.220.44.0/24 #AS197368 FOODCARE-AS, PL
91.220.54.0/24 #AS197215 MPWIK-AS, PL
91.220.73.0/24 #AS51772 ENION-AS, PL
91.221.114.0/24 #AS197410 JMD, PL
91.221.122.0/23 #AS51931 ARPNET-AS, PL
91.221.126.0/23 #AS197431 GEMIUS-NETWORK, PL
91.221.144.0/23 #AS197459 PPL-NET-AS, PL
91.221.158.0/23 #AS39507 IPIVISION-AS, PL
91.221.172.0/23 #AS43171 MAXNET Lukasz Hamerski, PL
91.221.214.0/23 #AS39816 VOLTA-AS, PL
91.221.26.0/23 #AS12831 TASK-AS, PL
91.221.44.0/23 #AS51310 MATRONIX-AS, PL
91.221.88.0/23 #AS50467 BESKID-MEDIA-AS, PL
91.222.108.0/22 #AS51986 PHU_IT-SERWIS, PL
91.222.116.0/22 #AS52101 INET-CENTRUM, PL
91.222.124.0/22 #AS52078 MARTEL, PL
91.222.140.0/22 #AS206957 KARIO-SAT, PL
91.222.144.0/22 #AS197479 GREFNET-AS, PL
91.222.148.0/22 #AS52124 FALCOM-AS, PL
91.222.160.0/22 #AS197502 WMCSI-AS, PL
91.222.172.0/22 #AS43641 SOLLUTIUM-NL, PL
91.222.184.0/24 #AS41247 SISQ, PL
91.222.185.0/24 #AS202081 GOG, PL
91.222.186.0/24 #AS210945 GRUPAPRACUJ, PL
91.222.187.0/24 #AS41247 SISQ, PL
91.222.192.0/22 #AS52153 BGCOM, PL
91.222.212.0/22 #AS35434 PIRXNET-AS, PL
91.222.24.0/22 #AS51960 PROMARKET-AS, PL
91.222.40.0/23 #AS61299 ACUTUS-AS, PL
91.222.56.0/22 #AS43113 ETERNA, PL
91.222.68.0/22 #AS51976 JP-TELEKOM-AS, PL
91.222.72.0/22 #AS39507 IPIVISION-AS, PL
91.223.130.0/24 #AS56408 AIRPORT_GDANSK-AS, PL
91.223.13.0/24 #AS197527 MPKSA-AS MPK S.A. Krakow network, PL
91.223.134.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
91.223.135.0/24 #AS198241 GUGIK, PL
91.223.14.0/24 #AS197507 ASROSSPOL, PL
91.223.142.0/24 #AS201663 ASTAT-AS, PL
91.223.160.0/24 #AS197600 APLUSC-AS MEDIA-PRESS.TV S.A., PL
91.223.167.0/24 #AS197615 NASZASIEC-NET-AS, PL
91.223.168.0/24 #AS56470 CONSILIO-AS, PL
91.223.175.0/24 #AS56475 DATA-COM-AS, PL
91.223.184.0/24 #AS47466 PROMONT-AS, PL
91.223.212.0/24 #AS197645 GCI, PL
91.223.221.0/24 #AS197599 AD-AS Archidoc AS Number, PL
91.223.225.0/24 #AS35275 KONSALNET-AS, PL
91.223.23.0/24 #AS12912 TM, PL
91.223.241.0/24 #AS41385 PL-KOMAN-AS, PL
91.223.250.0/24 #AS198857 NOWOGROD-NET-AS, PL
91.223.3.0/24 #AS201814 MEVSPACE, PL
91.223.31.0/24 #AS60191 NOWATEL-AS, PL
91.223.33.0/24 #AS197544 ATOS, PL
91.223.4.0/24 #AS59670 SACOM, PL
91.223.52.0/24 #AS197177 INTERWAN-AS, PL
91.223.55.0/24 #AS197093 STRAUSS-CAFE-AS, PL
91.223.57.0/24 #AS199381 DATAMAX-AS, PL
91.223.64.0/24 #AS35199 ENFORMATEL-AS, PL
91.223.68.0/24 #AS198999 INFOPOWER_AS, PL
91.223.68.0/24 #AS2115 OPEGIEKA-, PL
91.223.72.0/24 #AS197048 FINSA-AS, PL
91.223.78.0/24 #AS41312 BEMOWONET-AS, PL
91.223.81.0/24 #AS197656 ATENA-SOPOT-AS, PL
91.223.83.0/24 #AS197187 INTRACOM, PL
91.224.104.0/23 #AS197345 ARKOM-AS, PL
91.224.11.0/24 #AS43641 SOLLUTIUM-NL, PL
91.224.116.0/23 #AS56373 WAVE-AS, PL
91.224.118.0/23 #AS56441 TELEFONSERWIS-AS, PL
91.224.120.0/23 #AS34525 KOBA-AS Polish ISP, PL
91.224.128.0/23 #AS50767 FIBERLINK-AS, PL
91.224.142.0/23 #AS50247 ITCOMP, PL
91.224.144.0/23 #AS56752 POLMSAS, PL
91.224.146.0/23 #AS57478 DARNET-AS, PL
91.224.180.0/23 #AS197615 NASZASIEC-NET-AS, PL
91.224.184.0/23 #AS51310 MATRONIX-AS, PL
91.224.192.0/23 #AS56475 DATA-COM-AS, PL
91.224.196.0/23 #AS39507 IPIVISION-AS, PL
91.224.198.0/23 #AS56511 GAMP-AS, PL
91.224.214.0/23 #AS48559 INFOMEX-AS, PL
91.224.216.0/23 #AS47790 NETFALA, PL
91.224.220.0/23 #AS51290 HOSTEAM-AS, PL
91.224.224.0/23 #AS56523 AMELEKTRONIK, PL
