200.90.192.0/18 #AS7418 TELEFONICA CHILE S.A., CL
200.9.100.0/24 #AS23140 Universidad de Chile, CL
200.91.0.0/19 #AS7004 TELEFONICA CHILE S.A., CL
200.91.1.0/24 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
200.9.122.0/24 #AS264670 Senado de la Republica de Chile, CL
200.91.28.0/24 #AS13424 Intercity, CL
200.91.3.0/24 #AS13424 Intercity, CL
200.91.40.0/23 #AS22860 SERVICIOS INTERNET LTDA, CL
200.9.142.0/24 #AS6429 Telmex Chile Internet S.A., CL
200.91.44.0/24 #AS263702 GRUPO ZGH SPA, CL
200.91.45.0/24 #AS262237 Orbyta S.A., CL
200.91.46.0/23 #AS262237 Orbyta S.A., CL
200.9.201.0/24 #AS11340 Red Universitaria Nacional, CL
200.9.234.0/24 #AS264664 UNIVERSIDAD CATOLICA DEL MAULE, CL
200.9.3.0/24 #AS263773 CEPAL, Naciones Unidas, CL
200.95.184.0/22 #AS264859 Comunicaciones Cablevision Ltda., CL
200.9.73.0/24 #AS6471 ENTEL CHILE S.A., CL
200.9.97.0/24 #AS23140 Universidad de Chile, CL
200.9.98.0/23 #AS23140 Universidad de Chile, CL
200.9.99.0/24 #AS264671 Facultad de Ciencias Fisicas y Matematicas de la Universidad de Chile, CL
201.131.38.0/23 #AS263688 INTESIS CHILE S.A, CL
201.148.104.0/22 #AS265839 HOSTING., CL
201.148.212.0/22 #AS61466 TV Cable Loncomilla S.A., CL
201.159.169.0/24 #AS262256 Servicios Informaticos Hostname Ltda, CL
201.159.170.0/23 #AS262256 Servicios Informaticos Hostname Ltda, CL
201.159.173.0/24 #AS262256 Servicios Informaticos Hostname Ltda, CL
201.159.174.0/23 #AS262256 Servicios Informaticos Hostname Ltda, CL
201.186.0.0/16 #AS14117 Telefonica del Sur S.A., CL
201.187.0.0/17 #AS14117 Telefonica del Sur S.A., CL
201.187.128.0/17 #AS7418 TELEFONICA CHILE S.A., CL
201.188.0.0/15 #AS7418 TELEFONICA CHILE S.A., CL
201.214.0.0/15 #AS22047 VTR BANDA ANCHA S.A., CL
201.217.240.0/22 #AS263237 PowerHost Telecom SPA, CL
201.217.248.0/21 #AS61460 NETLAND CHILE S.A., CL
201.218.128.0/24 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.132.0/24 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.134.0/23 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.138.0/23 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.141.0/24 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.142.0/23 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.145.0/24 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.147.0/24 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.148.0/23 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.151.0/24 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.218.152.0/22 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
201.219.128.0/24 #AS20015 FullCom S.A., CL
201.219.131.0/24 #AS20015 FullCom S.A., CL
201.219.132.0/22 #AS20015 FullCom S.A., CL
201.219.136.0/21 #AS20015 FullCom S.A., CL
201.219.144.0/20 #AS20015 FullCom S.A., CL
201.219.232.0/21 #AS52341 WOM S.A., CL
201.220.224.0/21 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
201.220.232.0/23 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
201.220.241.0/24 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
201.220.242.0/23 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
201.220.244.0/22 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
201.220.245.0/24 #AS7418 TELEFONICA CHILE S.A., CL
201.220.27.0/24 #AS52452 COMPASS GROUP INVESMENTS ADVISORS CGIA, CL
201.220.96.0/19 #AS14117 Telefonica del Sur S.A., CL
201.221.123.0/24 #AS52411 Universidad del Desarrollo, CL
201.221.192.0/19 #AS14117 Telefonica del Sur S.A., CL
201.222.128.0/17 #AS7418 TELEFONICA CHILE S.A., CL
201.222.44.0/22 #AS271783 GRUPO ULLOA SpA, CL
201.222.46.0/24 #AS273097 NETFULL FIBRA SpA, CL
201.223.0.0/16 #AS7418 TELEFONICA CHILE S.A., CL
201.234.118.0/24 #AS272022 ZAPPING SPA, CL
201.236.128.0/18 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
201.236.168.0/21 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
201.236.176.0/21 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
201.236.20.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
201.236.24.0/21 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
201.236.52.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
201.236.64.0/19 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
201.236.96.0/20 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
201.238.192.0/18 #AS14259 Gtd Internet S.A., CL
201.238.218.0/24 #AS18822 Manquehuenet, CL
201.238.225.0/24 #AS18822 Manquehuenet, CL
201.238.252.0/24 #AS18822 Manquehuenet, CL
201.238.255.0/24 #AS18822 Manquehuenet, CL
201.239.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
201.241.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
201.246.0.0/16 #AS7418 TELEFONICA CHILE S.A., CL
201.71.0.0/23 #AS269925 MEDIAWEB SPA, CL
201.77.51.0/24 #AS273822 DIGEVO VIDEOGAME STREAMING SPA, CL
201.94.148.0/22 #AS271896 HENRIQUEZ TELECOMUNICACIONES LIMITADA WILCOM, CL
204.137.128.0/19 #AS264681 Sociedad de Telecomunicaciones Netsouth SPA, CL
204.157.236.0/24 #AS52511 IRONSERVERS E.I.R.L, CL
204.199.139.0/24 #AS273237 INGBELL CHILE SPA, CL
204.199.140.0/24 #AS273237 INGBELL CHILE SPA, CL
204.199.206.0/24 #AS52494 MULTI ASSIST S.A., CL
204.87.169.0/24 #AS26610 Universidad Tecnica Federico Santa Maria, CL
205.178.147.0/24 #AS271849 EQUIPOS ELECTRONICOS Y COMPUTACION S.A., CL
206.31.176.0/23 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
206.84.0.0/20 #AS264681 Sociedad de Telecomunicaciones Netsouth SPA, CL
207.210.102.0/24 #AS263702 GRUPO ZGH SPA, CL
207.210.83.0/24 #AS263702 GRUPO ZGH SPA, CL
207.248.0.0/22 #AS64139 GRUPO METROWAN TELECOM SPA, CL
207.248.102.0/24 #AS264775 IMPERIAL S.A, CL
207.248.192.0/20 #AS27901 Pacifico Cable SPA., CL
207.248.208.0/21 #AS27901 Pacifico Cable SPA., CL
207.248.216.0/22 #AS27901 Pacifico Cable SPA., CL
207.248.220.0/23 #AS27901 Pacifico Cable SPA., CL
207.248.222.0/24 #AS27901 Pacifico Cable SPA., CL
208.91.188.0/24 #AS263702 GRUPO ZGH SPA, CL
209.14.248.0/23 #AS266830 AIRPOINT TELECOMUNICACIONES LIMITADA, CL
209.14.250.0/24 #AS266830 AIRPOINT TELECOMUNICACIONES LIMITADA, CL
216.155.64.0/19 #AS14117 Telefonica del Sur S.A., CL
216.185.51.0/24 #AS273997 V2NETWORKS SPA, CL
216.28.146.0/24 #AS274216 MOVILMAX CHILE TELECOMUNICACIONES SPA, CL
217.179.231.0/24 #AS274000 CYBEWARD CL SPA, CL
217.60.208.0/20 #AS273091 GRUPO INAN SPA, CL
217.60.224.0/21 #AS273091 GRUPO INAN SPA, CL
217.60.232.0/22 #AS273091 GRUPO INAN SPA, CL
217.60.40.0/21 #AS273091 GRUPO INAN SPA, CL
217.60.48.0/22 #AS273091 GRUPO INAN SPA, CL
217.76.244.0/24 #AS273853 TELBROS SPA, CL
31.57.145.0/24 #AS263702 GRUPO ZGH SPA, CL
37.235.52.0/24 #AS28099 iHosting Servicios Internet Ltda., CL
38.10.148.0/23 #AS271896 HENRIQUEZ TELECOMUNICACIONES LIMITADA WILCOM, CL
38.131.8.0/24 #AS263237 PowerHost Telecom SPA, CL
38.143.152.0/24 #AS263807 MEDIASTREAM SPA, CL
38.172.158.0/23 #AS273028 CONECTATE POR FIBRA SPA, CL
38.19.208.0/22 #AS274165 SERVICIOS DE TELECOMUNICACIONES CNE IP SPA, CL
38.20.7.0/24 #AS64161 GRUPO ZGH SPA, CL
38.210.204.0/24 #AS273822 DIGEVO VIDEOGAME STREAMING SPA, CL
38.210.214.0/24 #AS273920 TU ESPACIO NET SPA, CL
38.211.120.0/22 #AS274042 INVERSIONES SB S.A. SALCOBRAND, CL
38.211.147.0/24 #AS64139 GRUPO METROWAN TELECOM SPA, CL
38.211.235.0/24 #AS273148 SMARTNET CHILE TELECOMUNICACIONES LIMITADA, CL
38.211.66.0/24 #AS274217 INGENIERIA CALDERON Y FUENTES LIMITADA PASCOM, CL
38.224.178.0/23 #AS272897 SKARNET CHILE S.P.A., CL
38.225.116.0/23 #AS273988 VALLENET SPA, CL
38.225.91.0/24 #AS273091 GRUPO INAN SPA, CL
38.236.0.0/18 #AS264681 Sociedad de Telecomunicaciones Netsouth SPA, CL
38.250.104.0/22 #AS265662 TLINK SPA, CL
38.250.124.0/22 #AS61503 SERVICIOS DE TELECOMUNICACIONES INTERCABLE LTDA., CL
38.250.4.0/23 #AS272022 ZAPPING SPA, CL
38.250.6.0/24 #AS272022 ZAPPING SPA, CL
38.255.76.0/22 #AS267728 SOCIEDAD DE SERVICIOS TECNOLOGICOS Y TELECOMUNICACIONES TELCONOR LTDA., CL
38.3.162.0/24 #AS274025 SERVICIOS INTEGRALES METFY TELECOM SPA, CL
38.43.78.0/24 #AS271777 SITELCO SPA, CL
38.56.103.0/24 #AS271803 SERVICIOS INTEGRALES DE INFORMATICA DIGITALPROSERVER SPA, CL
38.56.106.0/24 #AS52439 OPTIC TELECOMUNICACIONES LIMITADA, CL
38.7.192.0/19 #AS263702 GRUPO ZGH SPA, CL
38.7.208.0/21 #AS271896 HENRIQUEZ TELECOMUNICACIONES LIMITADA WILCOM, CL
38.7.220.0/24 #AS271777 SITELCO SPA, CL
38.7.223.0/24 #AS272891 INVERSIONES TECNOLOGICAS UNO SPA, CL
44.31.61.0/24 #AS263702 GRUPO ZGH SPA, CL
45.160.12.0/22 #AS266870 SERVICIO DE TELECOMUNICACIONES VEMOS MAS LTDA., CL
45.160.188.0/22 #AS266887 SOCIEDAD GAMACON LIMITADA, CL
45.160.4.0/22 #AS266866 CONECTIVIDAD Y REDES ROBERTO ROMULO CANDIA CANDIA EIRL, CL
45.160.72.0/22 #AS266878 Besthost Spa, CL
45.161.108.0/22 #AS266901 SERVICIOS INGENIERIA Y PRODUCTOS EN TELECOMUNICACIONES SpA SIPTEL CHILE, CL
45.161.112.0/22 #AS266891 SERVICIOS E INVERSIONES VILLASOLIS LTDA., CL
45.161.188.0/22 #AS266910 TELECOMUNICACIONES ROBERTO MARCELO FUENZALIDA VALDES EIRL, CL
45.161.44.0/22 #AS266902 CAJA DE COMPENSACION DE ASIGNACION FAMILIAR LOS HEROES, CL
45.162.132.0/23 #AS271843 LARA INGENIERIA EN TECNOLOGIA Y TELECOMUNICACIONES LIMITADA SOLUCIONES INTERLAN, CL
45.162.134.0/24 #AS271843 LARA INGENIERIA EN TECNOLOGIA Y TELECOMUNICACIONES LIMITADA SOLUCIONES INTERLAN, CL
45.162.135.0/24 #AS273879 CRONET TELECOM SPA, CL
45.162.184.0/22 #AS263702 GRUPO ZGH SPA, CL
45.162.192.0/22 #AS267697 CHILE TU TV POR CABLE LIMITADA, CL
45.162.208.0/22 #AS267677 COMERCIALIZADORA E IMPORTADORA PRESTOM CHILE LTDA, CL
45.165.168.0/22 #AS267717 CS SPA, CL
45.165.40.0/22 #AS264780 HomeNet LTDA, CL
45.166.144.0/22 #AS267724 FULLSOLUTION S.P.A., CL
45.166.73.0/24 #AS266771 MAKRONET CONSULTING TECNOLOGIA E INFORMATICA LIMITADA, CL
45.166.74.0/23 #AS266771 MAKRONET CONSULTING TECNOLOGIA E INFORMATICA LIMITADA, CL
45.167.24.0/22 #AS267728 SOCIEDAD DE SERVICIOS TECNOLOGICOS Y TELECOMUNICACIONES TELCONOR LTDA., CL
45.168.68.0/22 #AS61466 TV Cable Loncomilla S.A., CL
45.169.148.0/23 #AS267746 TELECOMUNICACIONES PIXEL LTDA., CL
45.169.163.0/24 #AS267745 TELECOMUNICACIONES WIFIRED LIMITADA, CL
45.169.54.0/23 #AS267753 Banco Bice, CL
45.170.100.0/24 #AS273973 APOAPSIS SPA, CL
45.170.102.0/23 #AS64139 GRUPO METROWAN TELECOM SPA, CL
45.171.220.0/22 #AS267776 OPTIWISP SPA, CL
45.172.136.0/22 #AS28098 ABGON COMUNICACIONES, CL
45.173.120.0/22 #AS267818 OPTVE TELECOMUNICACIONES SpA, CL
45.173.128.0/22 #AS267826 VPS GURU CHILE SPA, CL
45.174.204.0/22 #AS267851 SERVICIOS INFORMATICOS IGNACIO LIZANA CARRENO E.I.R.LINALTEC., CL
45.175.136.0/23 #AS273223 INGENIERIA EN INFORMATICA MADENET SPA, CL
45.176.116.0/22 #AS267859 Comercial Netxtreme LTDA, CL
45.176.164.0/23 #AS267894 SOCIEDAD DE TELECOMUNICACIONES LIMITADA SETEL LTDA, CL
45.176.166.0/23 #AS7004 TELEFONICA CHILE S.A., CL
45.176.192.0/24 #AS267868 INGENIERIA Y ASESORIAS EN COMPUTACION Y COMUNICACION NEOSECURE S.A., CL
45.177.96.0/22 #AS267863 EVOLUCION WIFI TELECOMUNICACIONES LIMITADA, CL
45.178.132.0/22 #AS267908 Mundonet S.p.A, CL
45.180.172.0/22 #AS28098 ABGON COMUNICACIONES, CL
45.180.25.0/24 #AS267926 ROBERTO MENA OYARZUN COMUNICACIONES EIRL, CL
45.180.26.0/23 #AS267926 ROBERTO MENA OYARZUN COMUNICACIONES EIRL, CL
45.180.68.0/22 #AS61466 TV Cable Loncomilla S.A., CL
45.181.120.0/22 #AS269733 REDCENTRAL TELECOMUNICACIONES LTDA, CL
45.182.116.0/24 #AS269774 HOSTNET SPA, CL
45.183.179.0/24 #AS64121 Virtualiza S.A, CL
45.184.84.0/22 #AS269793 INVERSIONES HEMALASS LIMITADA HEMANET, CL
45.186.148.0/22 #AS269828 WI-PLUS SPA, CL
45.190.16.0/22 #AS269875 SERVICIO NACIONAL DEL PATRIMONIO CULTURAL BIBLIOREDES, CL
45.191.100.0/22 #AS269877 SERVICIO DE TELECOMUNICACIONES 7NET LIMITADA, CL
45.191.48.0/22 #AS262213 Comsat Limitada, CL
45.194.30.0/23 #AS262167 Redcol S.A., CL
45.199.158.0/23 #AS262167 Redcol S.A., CL
45.225.132.0/23 #AS266655 SERVICIOS DE TELECOMUNICACIONES MAS CONECTADOS, CL
45.225.184.0/22 #AS265851 MJL NETWORK EIRL, CL
45.225.204.0/22 #AS265858 NETDELSUR TELECOMUNICACIONES SPA, CL
45.225.43.0/24 #AS266655 SERVICIOS DE TELECOMUNICACIONES MAS CONECTADOS, CL
45.225.92.0/22 #AS263702 GRUPO ZGH SPA, CL
45.226.168.0/22 #AS64108 GRUPO Z, CL
45.227.131.0/24 #AS266726 AGUAS NUEVAS S.A, CL
45.227.176.0/22 #AS61466 TV Cable Loncomilla S.A., CL
45.227.50.0/23 #AS264838 INVERSIONES MYJ LTDA, CL
45.227.60.0/24 #AS266662 BANCO RIPLEY, CL
45.227.62.0/23 #AS265871 REDCALL SPA, CL
45.228.208.0/22 #AS263702 GRUPO ZGH SPA, CL
45.229.137.0/24 #AS266715 Television Nacional de Chile, CL
45.229.188.0/22 #AS266706 VALMU COMUNICACIONES LTDA, CL
45.229.247.0/24 #AS266711 COMUNICACION Y TECNOLOGIA ARAOS LIMITADA, CL
45.230.21.0/24 #AS271803 SERVICIOS INTEGRALES DE INFORMATICA DIGITALPROSERVER SPA, CL
45.230.22.0/23 #AS266715 Television Nacional de Chile, CL
45.230.36.0/23 #AS266713 WMAX SpA, CL
45.230.38.0/23 #AS271869 SERVICIOS ZONALES DE INTERNET LIMITADA, CL
45.230.48.0/22 #AS266731 TELECOMUNICACIONES MAURICIO ANDRES KASENDRA LARENAS E.I.R.L., CL
45.231.48.0/22 #AS28098 ABGON COMUNICACIONES, CL
45.232.120.0/22 #AS27735 TIVIT CHILE TERCERIZACION DE PROCESOS, SERVICIOS Y TECNOLOGIA SpA, CL
45.232.176.0/22 #AS266771 MAKRONET CONSULTING TECNOLOGIA E INFORMATICA LIMITADA, CL
45.232.208.0/22 #AS271846 NANOTIK TELECOMUNICACIONES SPA, CL
45.232.32.0/22 #AS52341 WOM S.A., CL
45.232.92.0/22 #AS52341 WOM S.A., CL
45.234.156.0/24 #AS22860 SERVICIOS INTERNET LTDA, CL
45.234.224.0/22 #AS266765 INTELCOM TELECOMUNICACIONES CHILE LTDA, CL
45.235.36.0/22 #AS266779 ANMAX TELECOMUNICACIONES MAXIMILIANO BIONDI EIRL, CL
45.236.124.0/22 #AS266801 Wifispeed Servicios Limitada, CL
45.236.128.0/22 #AS52368 ZAM LTDA., CL
45.236.128.0/22 #AS64111 INFORMATICA BLUEHOSTING LIMITADA, CL
45.236.164.0/23 #AS262256 Servicios Informaticos Hostname Ltda, CL
45.236.166.0/24 #AS262256 Servicios Informaticos Hostname Ltda, CL
45.236.167.0/24 #AS265839 HOSTING., CL
45.236.174.0/23 #AS266818 RODRIGUEZ Y HERRERA LTDA, CL
45.236.184.0/22 #AS266803 TIC CHILE COMUNICACIONES LIMITADA, CL
45.236.88.0/22 #AS266795 EMPIREHOST LIMITADA, CL
45.237.132.0/24 #AS270094 CONEXIONES REDES Y TELECOMUNICACIONES SPA, CL
45.237.136.0/22 #AS266835 ELECTRONET S.A., CL
45.238.152.0/22 #AS266844 MELSAT TELECOMUNICACIONES SPA, CL
45.238.176.0/24 #AS64139 GRUPO METROWAN TELECOM SPA, CL
45.238.177.0/24 #AS265703 AUSTRO INTERNET S.A., CL
45.238.179.0/24 #AS273973 APOAPSIS SPA, CL
45.238.20.0/22 #AS266830 AIRPOINT TELECOMUNICACIONES LIMITADA, CL
45.238.60.0/22 #AS262213 Comsat Limitada, CL
45.239.108.0/22 #AS266855 ECOHOSTING INTERNET LIMITADA, CL
45.239.112.0/24 #AS14259 Gtd Internet S.A., CL
45.239.120.0/22 #AS266852 SOCIEDAD PIRQUE NET LIMITADA, CL
45.239.208.0/22 #AS266857 SERVICIOS DE TELECOMUNICACIONES FULLTV LIMITADA, CL
45.239.216.0/22 #AS263702 GRUPO ZGH SPA, CL
45.239.28.0/22 #AS266840 CMP WILL TELECOMUNICACIONES SPA, CL
45.239.96.0/22 #AS266864 INTERBIS TELECOMUNICACIONES SPA, CL
45.4.0.0/22 #AS265662 TLINK SPA, CL
45.4.169.0/24 #AS265678 W M Servicios y Gestiones Ltda., CL
45.5.120.0/24 #AS265672 ALCOM SPA, CL
45.5.123.0/24 #AS265672 ALCOM SPA, CL
45.5.125.0/24 #AS265672 ALCOM SPA, CL
45.5.126.0/23 #AS265672 ALCOM SPA, CL
45.65.240.0/22 #AS264780 HomeNet LTDA, CL
45.68.47.0/24 #AS64112 PIT CHILE SP, CL
45.71.11.0/24 #AS64112 PIT CHILE SP, CL
45.71.44.0/22 #AS265830 FULL CONECTION LTDA, CL
45.7.228.0/22 #AS52368 ZAM LTDA., CL
45.7.228.0/22 #AS52512 OPENCLOUD SpA, CL
45.8.207.0/24 #AS271993 PHANTOM SERVER SPA, CL
64.116.212.0/23 #AS13424 Intercity, CL
64.76.148.0/23 #AS262228 NTT Chile, CL
64.76.154.0/23 #AS21765 VOISSNET S.A., CL
64.76.170.0/24 #AS52246 INDEXA S A, CL
91.242.227.0/24 #AS274000 CYBEWARD CL SPA, CL
