108.165.226.0/24 #AS1257 TELE2, EU
192.175.48.1/32 #AS2396 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2397 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2398 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2399 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2400 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2401 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2402 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2403 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2404 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2405 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2406 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2407 FR-ASNBLOCK2 FR-U-CAEN, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2408 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2409 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2410 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2411 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2412 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2413 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2414 FR-RENATER-LIMOUSIN Reseau Regional LIMOUSIN, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2415 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2416 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2417 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2419 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2420 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2421 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2422 FR-RENATER-RAP Metropolitan Paris Academic Network, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2423 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2424 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2425 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2427 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2428 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2429 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2430 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2431 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2432 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2433 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2434 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2435 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2436 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2437 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2438 FR-INRIA3 Institut National de Recherche en Informatique, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2440 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2441 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2442 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2443 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2444 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2446 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2447 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2448 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2449 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2451 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2452 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2453 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2454 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2455 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2456 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2458 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2459 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2460 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2461 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2463 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2464 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2465 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2466 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2467 FR-INRIA4 Institut National de Recherche en Informatique, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2468 FR-ASNBLOCK2 INRIA-Rocquencourt, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2469 FR-DEMO-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2473 FR-CETP CETPUVSQ 78140 VELIZY, France, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2474 FR-RENATER-LOTHAIRE-METZ Reseau Regional Lothaire Metz, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2475 FR-RENATER-SRHD3 Reseau Regional Poitou Charentes, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2476 FR-IAS-MEDOC MEDOC Project, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2477 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2478 FR-RENATER-R3T2-SOPHIA Reseau Regional R3T2, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2479 FR-UNIVLM Universite du Maine - D.S.I., EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2480 FR-LAS-MARSEILLE Laboratoire dAstronomie Spatiale, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2487 MOSCOW-HEP Institute for Theoretical & Experimental Physicis, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS248 IDDQD-AS IDDQD-AS, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS251 AS251 AS251, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2530 CIBA-AS Ciba CIBA-GEIGY AG TeleCommunication Services TCS, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS261 FR-CINES-MONTPELLIER FR, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS2921 SAS-SDD Scandinavian Airlines Data Denmark Inc., EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS294 FRANCE-IP-NET-AS Institut National de Recherche en Informatique et Automatique, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS3151 CEDEL-MRS Cedel, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS3843 INTEXO-MRS Van Ommeren Intexo, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS4148 ACTCOM Active Communication Ltd., EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS4457 NESTE-NET NESTE Corporation, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS4458 CCNET CarelComp Oy, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS4524 TRU-MRS Toys R Us, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS4588 FINNPAP-MRS FinnPap, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS4974 GROVE-MRS Rawdon House, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS528 AUGSBURG-GW1-AS CDOIM Augsburg, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS529 BURTONWOOD-GW1-AS CDOIM Burtonwood Information Center, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS544 TELIA-INTERNATIONAL-NETWORK Telia Company, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS590 EASInet Operations Center, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS593 EASINET-AS1 Easinet Air Base, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS669 OFRIR-IP-INTERNET-AS INRIA, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS697 Gesellschaft fuer Mathematik und Datenverarbeitung, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS709 UHEY-NET-AS Royal Air Force Base, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS710 BENT-NET-AS Royal Air Base, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS712 ALCON-NET-AS Royal Air Base, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS761 TIETORAITTI-AS Seinajoen Tietoraitti Oy, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS774 FR-INRIA1 Institut National de Recherche en Informatique, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS778 FR-INRIA-MONTBONNOT INRIA Rhone-Alpes, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS779 FR-RENATER Reseau National de telecommunications pour la Technologie, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS783 FR-INRIA2 Institut National de Recherche en Informatique, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS8093 PROFOUND MAID plc, EU - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.176.105.0/24 #AS1257 TELE2, EU
192.176.206.0/24 #AS1257 TELE2, EU
192.176.208.0/23 #AS1257 TELE2, EU
192.176.210.0/24 #AS1257 TELE2, EU
192.176.212.0/24 #AS1257 TELE2, EU
192.176.215.0/24 #AS1257 TELE2, EU
192.176.216.0/23 #AS1257 TELE2, EU
192.176.218.0/24 #AS1257 TELE2, EU
192.176.220.0/24 #AS1257 TELE2, EU
192.176.222.0/24 #AS1257 TELE2, EU
192.176.234.0/24 #AS1257 TELE2, EU
192.176.239.0/24 #AS1257 TELE2, EU
192.176.48.0/22 #AS1257 TELE2, EU
192.176.5.0/24 #AS1257 TELE2, EU
192.196.140.0/22 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
192.33.153.0/24 #AS1945 FR-LYRES Lyon Recherche et Enseignement Superieur LyRES, EU
192.33.155.0/24 #AS1712 FR-RENATER-ENST Ecole Nationale Superieure des Telecommunications, EU
192.33.156.0/24 #AS2445 FR-JTM-93 Reseau de Collecte du Nord-Est Francilien, EU
192.33.158.0/24 #AS777 CEA-Saclay, EU
192.33.162.0/24 #AS1945 FR-LYRES Lyon Recherche et Enseignement Superieur LyRES, EU
192.33.171.0/24 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
192.33.182.0/24 #AS2445 FR-JTM-93 Reseau de Collecte du Nord-Est Francilien, EU
192.34.107.0/24 #AS1257 TELE2, EU
192.35.94.0/24 #AS7 DSTL, EU
192.36.125.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.36.13.0/24 #AS1257 TELE2, EU
192.36.132.0/24 #AS1257 TELE2, EU
192.36.138.0/24 #AS1257 TELE2, EU
192.36.14.0/24 #AS1257 TELE2, EU
192.36.171.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.36.18.0/24 #AS1257 TELE2, EU
192.36.216.0/24 #AS1257 TELE2, EU
192.36.218.0/24 #AS1257 TELE2, EU
192.36.220.0/23 #AS1257 TELE2, EU
192.36.244.0/24 #AS1257 TELE2, EU
192.36.25.0/24 #AS1257 TELE2, EU
192.36.254.0/24 #AS1257 TELE2, EU
192.36.54.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.36.80.0/24 #AS1257 TELE2, EU
192.36.94.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.38.0.0/17 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, EU
192.41.140.0/24 #AS1837 NCIA NATO Communications and Information Agency, EU
192.44.77.0/24 #AS2263 FR-RENATER-IMTA-RENNES IMT Atlantique Bretagne-Pays de la Loire, EU
192.44.78.0/24 #AS2269 FR-U-PARISSUD-ORSAY FR, EU
192.49.11.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.116.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.118.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.12.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.127.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.135.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.138.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.14.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.145.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.147.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.16.0/23 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.18.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.21.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.23.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.24.0/23 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.26.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.28.0/22 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.34.0/23 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.74.0/23 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.76.0/23 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.79.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.80.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.82.0/23 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.49.84.0/23 #AS764 FI-PMO-AS Prime Ministers Office, EU
192.5.28.0/23 #AS7 DSTL, EU
192.5.30.0/24 #AS7 DSTL, EU
192.54.143.0/24 #AS777 CEA-Saclay, EU
192.54.160.0/23 #AS1303 FR-IDRIS-ORSAY FR, EU
192.54.164.0/24 #AS2269 FR-U-PARISSUD-ORSAY FR, EU
192.54.192.0/23 #AS1301 FR-EDFDPT3 Electricite de France Service National, EU
192.54.201.0/24 #AS1303 FR-IDRIS-ORSAY FR, EU
192.54.202.0/24 #AS1303 FR-IDRIS-ORSAY FR, EU
192.54.205.0/24 #AS777 CEA-Saclay, EU
192.54.206.0/23 #AS777 CEA-Saclay, EU
192.54.208.0/23 #AS777 CEA-Saclay, EU
192.54.210.0/24 #AS781 FR-RENATER-LOTHAIRE Reseaux Regionaux StanNet et AmperNet, EU
192.55.42.0/24 #AS1257 TELE2, EU
192.5.59.0/24 #AS775 FR-INRIA-ROCQ Institut National de Recherche en Informatique, EU
192.67.43.0/24 #AS7 DSTL, EU
192.71.100.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.71.159.0/24 #AS1257 TELE2, EU
192.71.180.0/24 #AS1257 TELE2, EU
192.71.189.0/24 #AS1257 TELE2, EU
192.71.193.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.71.219.0/24 #AS1257 TELE2, EU
192.71.220.0/24 #AS1257 TELE2, EU
192.71.228.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
192.71.251.0/24 #AS1257 TELE2, EU
192.83.68.0/24 #AS1732 MIKROK-AS Mikrokonsultit Oy, EU
192.93.101.0/24 #AS2187 FR-SYVIK Reseau regional pour l?enseignement, la recherche et linnovation en Normandie, EU
192.93.1.0/24 #AS775 FR-INRIA-ROCQ Institut National de Recherche en Informatique, EU
192.93.122.0/24 #AS775 FR-INRIA-ROCQ Institut National de Recherche en Informatique, EU
192.93.124.0/24 #AS777 CEA-Saclay, EU
192.93.157.0/24 #AS2269 FR-U-PARISSUD-ORSAY FR, EU
192.93.170.0/24 #AS2187 FR-SYVIK Reseau regional pour l?enseignement, la recherche et linnovation en Normandie, EU
192.93.172.0/24 #AS1715 FR-REMIP2000 REMIP 2000 Autonomous System, EU
192.93.174.0/23 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
192.93.176.0/22 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
192.93.19.0/24 #AS2259 FR-RAREST Reseau Alsacien pour la Recherche, lEnseignement Superieur et le Transfert de technologie, EU
192.93.2.0/24 #AS775 FR-INRIA-ROCQ Institut National de Recherche en Informatique, EU
192.93.212.0/24 #AS2187 FR-SYVIK Reseau regional pour l?enseignement, la recherche et linnovation en Normandie, EU
192.93.214.0/24 #AS2072 FR-RENATER-REVE Reseau REVE, EU
192.93.219.0/24 #AS2462 FR-U-ANGERS ASNBLOCK2, EU
192.93.248.0/24 #AS2259 FR-RAREST Reseau Alsacien pour la Recherche, lEnseignement Superieur et le Transfert de technologie, EU
192.93.254.0/24 #AS1715 FR-REMIP2000 REMIP 2000 Autonomous System, EU
192.93.3.0/24 #AS2269 FR-U-PARISSUD-ORSAY FR, EU
192.93.53.0/24 #AS2089 FR-MAN-CAEN FR, EU
192.93.8.0/24 #AS781 FR-RENATER-LOTHAIRE Reseaux Regionaux StanNet et AmperNet, EU
193.10.0.0/15 #AS1653 SUNET SUNET Swedish University Network, EU
193.105.160.0/24 #AS1342 Fujitsu Invia Finland IP-network, EU
193.110.32.0/21 #AS1234 FORTUM-AS Fortum, EU
193.12.0.0/14 #AS1257 TELE2, EU
193.150.192.0/18 #AS1257 TELE2, EU
193.163.4.0/24 #AS1342 Fujitsu Invia Finland IP-network, EU
193.163.46.0/24 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, EU
193.164.160.0/19 #AS1273 CW Vodafone Group PLC, EU
193.171.255.0/24 #AS1120 ACONET_SERVICES ACOnet Services @ Vienna Internet eXchange, EU
193.17.72.0/24 #AS1257 TELE2, EU
193.178.35.0/24 #AS1257 TELE2, EU
193.180.229.0/24 #AS1257 TELE2, EU
193.180.231.0/24 #AS1257 TELE2, EU
193.180.247.0/24 #AS1257 TELE2, EU
193.180.254.0/24 #AS1257 TELE2, EU
193.180.59.0/24 #AS1257 TELE2, EU
193.180.60.0/24 #AS1257 TELE2, EU
193.181.1.0/24 #AS1257 TELE2, EU
193.181.188.0/23 #AS1257 TELE2, EU
193.181.232.0/23 #AS1257 TELE2, EU
