128.0.56.0/24 #AS60996 VISION-AS VISION TECHNOLOGY DEVELOPMENT SRL, RO
80.96.18.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
80.96.70.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
80.96.100.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
81.180.108.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
81.181.162.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
84.54.34.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
85.122.60.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
86.107.58.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
89.35.80.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
89.40.222.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
89.45.66.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
89.45.124.0/23 #AS48955 IRM-AS Internet Resources Management SRL, RO
91.193.24.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
91.196.154.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
91.211.87.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
91.217.226.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
91.231.183.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
91.235.207.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
92.42.0.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
93.113.205.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
94.154.122.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
185.36.230.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
185.51.122.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
185.98.158.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
185.140.251.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
188.212.5.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
188.213.1.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
188.214.227.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
193.33.105.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
193.176.99.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
193.239.176.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
194.106.206.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
194.169.202.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
195.35.100.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
195.60.238.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
195.189.156.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
217.156.32.0/24 #AS48955 IRM-AS Internet Resources Management SRL, RO
91.214.12.0/23 #AS49256 UPETROM-AS INDUSTRIA MUNDUM S.R.L., RO
91.214.14.0/24 #AS49256 UPETROM-AS INDUSTRIA MUNDUM S.R.L., RO
94.176.135.0/24 #AS39385 UORADEA-AS UNIVERSITATEA DIN ORADEA, RO
195.254.133.0/24 #AS39385 UORADEA-AS UNIVERSITATEA DIN ORADEA, RO
146.70.216.0/24 #AS51332 M247-ENTERPRISE M247 Europe SRL, RO
146.70.239.0/24 #AS51332 M247-ENTERPRISE M247 Europe SRL, RO
193.47.249.0/24 #AS35436 VANGUARD Tradeville SA, RO
37.143.174.0/24 #AS39211 TERMENE TERMENE JUST SRL, RO
193.34.174.0/23 #AS28684 CONECTX-AS Conect Intercom SRL, RO
77.81.181.0/24 #AS33911 TENNET Tennet Telecom SRL, RO
80.96.197.0/24 #AS33911 TENNET Tennet Telecom SRL, RO
85.120.50.0/23 #AS33911 TENNET Tennet Telecom SRL, RO
89.34.24.0/23 #AS33911 TENNET Tennet Telecom SRL, RO
89.41.176.0/23 #AS33911 TENNET Tennet Telecom SRL, RO
89.41.182.0/23 #AS33911 TENNET Tennet Telecom SRL, RO
188.214.88.0/24 #AS33911 TENNET Tennet Telecom SRL, RO
193.202.126.0/24 #AS33911 TENNET Tennet Telecom SRL, RO
195.254.134.0/23 #AS33911 TENNET Tennet Telecom SRL, RO
84.247.31.0/24 #AS33839 ALTAIR-NET-AS ALTAIR NET SRL, RO
194.102.108.0/24 #AS33839 ALTAIR-NET-AS ALTAIR NET SRL, RO
217.19.7.0/24 #AS33839 ALTAIR-NET-AS ALTAIR NET SRL, RO
193.226.90.0/23 #AS207129 USAMV Universitatea de Stiinte Agronomice si Medicina Veterinara Bucuresti, RO
93.113.192.0/21 #AS48067 DNM-AS Distinct New Media SRL, RO
185.251.28.0/22 #AS48067 DNM-AS Distinct New Media SRL, RO
193.84.69.0/24 #AS48067 DNM-AS Distinct New Media SRL, RO
185.115.28.0/22 #AS214890 IDSYS2-ASN InterData Systems SRL, RO
91.227.90.0/24 #AS56750 POLISANO-AS CLINICA POLISANO SRL, RO
193.226.145.0/24 #AS9064 IIRUC-DIGICOM-SA Internet City Doi SA, RO
193.226.150.0/24 #AS9064 IIRUC-DIGICOM-SA Internet City Doi SA, RO
194.102.93.0/24 #AS9064 IIRUC-DIGICOM-SA Internet City Doi SA, RO
194.102.118.0/24 #AS9064 IIRUC-DIGICOM-SA Internet City Doi SA, RO
194.102.201.0/24 #AS9064 IIRUC-DIGICOM-SA Internet City Doi SA, RO
89.42.38.0/23 #AS215014 DENIRO DENIRO MEDIA SRL, RO
195.62.56.0/23 #AS44830 PORSCHE-RO-AS Porsche Romania SRL, RO
193.231.83.0/24 #AS13059 EXTREME-SOLUTIONS Extreme Solutions SRL, RO
86.107.177.0/24 #AS52057 GSS-AS Global Security System S.A, RO
86.105.16.0/24 #AS6796 SERVIER-AS Servier Pharma SRL, RO
31.14.57.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
31.14.58.0/23 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
77.81.87.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
77.81.123.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
77.81.180.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
84.247.30.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
85.204.52.0/23 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
85.204.110.0/23 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
86.104.7.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
86.104.16.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
86.105.17.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
86.105.180.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
86.106.79.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
86.106.86.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
86.107.24.0/23 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
89.33.130.0/23 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
89.39.253.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
93.113.157.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
93.114.251.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
93.118.45.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
185.244.108.0/22 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
188.214.126.0/24 #AS33977 BANAT-TELECOM-AS Banat Telecom Satelit S.R.L., RO
5.83.45.0/24 #AS64398 NXTHOST-64398 NXTSERVERS SRL, RO
5.83.47.0/24 #AS64398 NXTHOST-64398 NXTSERVERS SRL, RO
85.208.28.0/24 #AS209252 PGLESPORTS-MAIN PGL ESPORTS SRL, RO
85.208.30.0/23 #AS209252 PGLESPORTS-MAIN PGL ESPORTS SRL, RO
185.62.206.0/24 #AS209252 PGLESPORTS-MAIN PGL ESPORTS SRL, RO
194.116.136.0/23 #AS51098 ROSA-AS Agentia Spatiala Romana, RO
91.237.91.0/24 #AS57217 GVM GVM Sistem 2003 SRL, RO
176.107.64.0/21 #AS57217 GVM GVM Sistem 2003 SRL, RO
176.116.224.0/22 #AS57217 GVM GVM Sistem 2003 SRL, RO
176.121.32.0/20 #AS57217 GVM GVM Sistem 2003 SRL, RO
193.36.216.0/22 #AS57217 GVM GVM Sistem 2003 SRL, RO
5.175.137.0/24 #AS198364 BANATSYNC-SRL BANATSYNC SRL, RO
5.175.224.0/24 #AS198364 BANATSYNC-SRL BANATSYNC SRL, RO
31.77.227.0/24 #AS198364 BANATSYNC-SRL BANATSYNC SRL, RO
77.239.124.0/24 #AS198364 BANATSYNC-SRL BANATSYNC SRL, RO
89.106.72.0/24 #AS198364 BANATSYNC-SRL BANATSYNC SRL, RO
31.14.20.0/24 #AS9050 RTD Orange Romania S.A., RO
80.96.127.0/24 #AS9050 RTD Orange Romania S.A., RO
80.96.251.0/24 #AS9050 RTD Orange Romania S.A., RO
80.97.192.0/18 #AS9050 RTD Orange Romania S.A., RO
84.243.64.0/18 #AS9050 RTD Orange Romania S.A., RO
85.120.65.0/24 #AS9050 RTD Orange Romania S.A., RO
86.34.0.0/15 #AS9050 RTD Orange Romania S.A., RO
86.104.4.0/24 #AS9050 RTD Orange Romania S.A., RO
86.104.66.0/24 #AS9050 RTD Orange Romania S.A., RO
89.39.0.0/22 #AS9050 RTD Orange Romania S.A., RO
89.39.4.0/23 #AS9050 RTD Orange Romania S.A., RO
89.39.67.0/24 #AS9050 RTD Orange Romania S.A., RO
89.42.30.0/24 #AS9050 RTD Orange Romania S.A., RO
89.47.250.0/23 #AS9050 RTD Orange Romania S.A., RO
89.120.0.0/14 #AS9050 RTD Orange Romania S.A., RO
91.201.82.0/23 #AS9050 RTD Orange Romania S.A., RO
92.80.0.0/13 #AS9050 RTD Orange Romania S.A., RO
93.119.136.0/24 #AS9050 RTD Orange Romania S.A., RO
94.177.107.0/24 #AS9050 RTD Orange Romania S.A., RO
95.100.220.0/22 #AS9050 RTD Orange Romania S.A., RO
109.96.0.0/13 #AS9050 RTD Orange Romania S.A., RO
185.133.64.0/22 #AS9050 RTD Orange Romania S.A., RO
188.214.141.0/24 #AS9050 RTD Orange Romania S.A., RO
193.230.152.0/24 #AS9050 RTD Orange Romania S.A., RO
193.230.241.0/24 #AS9050 RTD Orange Romania S.A., RO
193.231.84.0/24 #AS9050 RTD Orange Romania S.A., RO
193.231.100.0/24 #AS9050 RTD Orange Romania S.A., RO
193.231.104.0/22 #AS9050 RTD Orange Romania S.A., RO
217.115.208.0/20 #AS9050 RTD Orange Romania S.A., RO
91.199.210.0/24 #AS44675 LEIER-AS LEIER ROM SRL, RO
91.209.61.0/24 #AS48865 CGS-AS Computer Generated Solutions Romania S.R.L., RO
89.38.232.0/24 #AS48671 FIRE-CREDIT-AS FIRE CREDIT SRL, RO
91.212.254.0/24 #AS49437 INCDFP-AS Institutul National de Cercetare Dezvoltare pentru Fizica Pamantului - INCDFP RA, RO
195.189.145.0/24 #AS49437 INCDFP-AS Institutul National de Cercetare Dezvoltare pentru Fizica Pamantului - INCDFP RA, RO
23.27.222.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
45.8.45.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
45.8.46.0/23 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
45.13.36.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
45.13.215.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
45.134.49.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
45.148.8.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
86.104.220.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
87.58.205.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
89.33.247.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
89.34.110.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
89.37.192.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
91.213.11.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
91.213.188.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
128.0.44.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
188.66.24.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
188.211.238.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
193.29.12.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
193.32.160.0/23 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
193.203.204.0/23 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
194.242.46.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
194.246.38.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
194.246.84.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
194.246.100.0/24 #AS49468 MAGHOST-RO MAGIT'ST SRL, RO
80.96.13.0/24 #AS211313 SAFETECH Safetech Innovations SA, RO
107.149.201.0/24 #AS211281 NEOHOST-AS NEOHOST SRL, RO
188.214.104.0/24 #AS211857 NSHOST NSHOST SRL, RO
31.14.12.0/22 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
31.14.22.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
46.102.249.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
80.97.21.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
80.97.162.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
89.36.131.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
89.44.47.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
89.44.120.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
89.44.138.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
89.46.7.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
91.195.28.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
91.200.120.0/22 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
92.114.94.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
92.118.156.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
92.118.159.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
94.176.104.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
95.214.132.0/22 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
176.126.200.0/22 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
176.223.120.0/21 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
185.92.192.0/22 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
185.236.84.0/22 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
188.212.156.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
188.213.20.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
188.215.244.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
188.215.250.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
188.240.2.0/23 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
188.240.235.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
188.241.183.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
194.102.218.0/24 #AS44043 CYBER-FOLKS-RO-DC-CLJ Cyber Folks SRL, RO
195.42.116.0/23 #AS44719 KBC-AS APS Consumer Finance IFN S.A., RO
31.132.192.0/21 #AS209767 SAMTECO SAMTECO SERV SRL, RO
46.174.204.0/22 #AS209767 SAMTECO SAMTECO SERV SRL, RO
91.224.213.0/24 #AS209767 SAMTECO SAMTECO SERV SRL, RO
91.226.52.0/22 #AS209767 SAMTECO SAMTECO SERV SRL, RO
91.229.30.0/24 #AS209767 SAMTECO SAMTECO SERV SRL, RO
91.239.179.0/24 #AS209767 SAMTECO SAMTECO SERV SRL, RO
91.239.224.0/24 #AS209767 SAMTECO SAMTECO SERV SRL, RO
91.245.92.0/22 #AS209767 SAMTECO SAMTECO SERV SRL, RO
91.246.204.0/22 #AS209767 SAMTECO SAMTECO SERV SRL, RO
91.246.216.0/24 #AS209767 SAMTECO SAMTECO SERV SRL, RO
109.207.133.0/24 #AS209767 SAMTECO SAMTECO SERV SRL, RO
109.207.142.0/23 #AS209767 SAMTECO SAMTECO SERV SRL, RO
176.116.229.0/24 #AS209767 SAMTECO SAMTECO SERV SRL, RO
176.116.237.0/24 #AS209767 SAMTECO SAMTECO SERV SRL, RO
178.213.176.0/22 #AS209767 SAMTECO SAMTECO SERV SRL, RO
85.120.48.0/24 #AS39081 RAL-AS RAL INFO SERV SRL, RO
85.120.55.0/24 #AS39081 RAL-AS RAL INFO SERV SRL, RO
85.120.56.0/24 #AS39081 RAL-AS RAL INFO SERV SRL, RO
194.145.238.0/24 #AS34184 BT BANCA TRANSILVANIA SA, RO
194.150.186.0/23 #AS34184 BT BANCA TRANSILVANIA SA, RO
89.38.208.0/22 #AS41635 LIVEHOSTING-AS LIVEHOSTING DATACENTER SRL, RO
91.223.190.0/24 #AS56502 INTERSNACK-AS INTERSNACK ROMANIA SRL, RO
194.102.34.0/24 #AS201190 VOXBEE-SERVICES Voxbee Services SRL, RO
193.231.151.0/24 #AS49077 UM02499-AS UM 02499 BUCURESTI, RO
193.239.134.0/23 #AS35093 RO-HTPASSPORT High Tech Passport LTD SUA California San Jose SUCURSALA BUCURESTI ROMANIA, RO
89.22.49.0/24 #AS199189 CCIR-AS CHAMBER OF COMMERCE AND INDUSTRY OF ROMANIA, RO
45.129.64.0/22 #AS31244 MYSERVER-MEDIA-AS MY SERVER MEDIA SRL, RO
45.131.107.0/24 #AS31244 MYSERVER-MEDIA-AS MY SERVER MEDIA SRL, RO
89.38.233.0/24 #AS31244 MYSERVER-MEDIA-AS MY SERVER MEDIA SRL, RO
91.216.156.0/24 #AS31244 MYSERVER-MEDIA-AS MY SERVER MEDIA SRL, RO
193.25.112.0/23 #AS31244 MYSERVER-MEDIA-AS MY SERVER MEDIA SRL, RO
194.117.236.0/23 #AS31244 MYSERVER-MEDIA-AS MY SERVER MEDIA SRL, RO
46.102.109.0/24 #AS56885 SUMIDA-AS SUMIDA Romania SRL, RO
188.241.158.0/24 #AS56885 SUMIDA-AS SUMIDA Romania SRL, RO
188.212.248.0/24 #AS62074 SOL-CENTER-AS QUANTUM POS S.R.L., RO
188.214.111.0/24 #AS59765 MIPAY-AS MI-PAY Limited Bagshot Sucursala Sibiu, RO
194.176.185.0/24 #AS16157 STARNETIS-SRL STARNETIS S.R.L., RO
188.247.134.0/24 #AS198099 ASSECO-NET S.C. Asseco See SRL, RO
86.106.78.0/24 #AS59784 NETWORKING-CONSULTIN-AS NETWORKING CONSULTING SRL, RO
91.227.166.0/24 #AS57177 URBB-AS United Romanian Breweries Bereprod S.R.L., RO
91.224.50.0/23 #AS197065 STRO SC Smartree Romania SRL, RO
31.131.44.0/23 #AS56887 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
176.113.99.0/24 #AS56887 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
176.113.104.0/21 #AS56887 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
176.124.72.0/21 #AS56887 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
45.152.23.0/24 #AS215220 TMS25 TPC Management s.r.l., RO
77.81.97.0/24 #AS60403 ENCIU-AS ENCIU-MOLDOVAN N CONSTANTIN - INTREPRINDERE INDIVIDUALA, RO
194.102.126.0/24 #AS60709 TGIE-AS Transilvania General Import Export S.R.L., RO
185.240.253.0/24 #AS42296 AMC-AS AMC WEBSOFT SRL, RO
91.229.7.0/24 #AS30948 RO-UNI S.C UNIMAT S.R.L, RO
91.232.186.0/24 #AS47424 ROPECO-AS ROPECO BUCURESTI SRL, RO
89.40.100.0/22 #AS51626 UTI-GRUP-AS UTI GRUP SRL, RO
91.220.13.0/24 #AS51626 UTI-GRUP-AS UTI GRUP SRL, RO
37.156.36.0/24 #AS62342 ATS1-AS AROBS TRANSILVANIA SOFTWARE S.A., RO
80.96.52.0/24 #AS62342 ATS1-AS AROBS TRANSILVANIA SOFTWARE S.A., RO
91.198.162.0/24 #AS62342 ATS1-AS AROBS TRANSILVANIA SOFTWARE S.A., RO
193.202.22.0/24 #AS62342 ATS1-AS AROBS TRANSILVANIA SOFTWARE S.A., RO
91.227.131.0/24 #AS56770 ASF-AS Autoritatea de Supraveghere Financiara, RO
85.121.192.0/22 #AS44081 YUL-PRO-INTERNET-RASNOV-AS YUL PRO SRL, RO
85.121.196.0/23 #AS44081 YUL-PRO-INTERNET-RASNOV-AS YUL PRO SRL, RO
92.87.128.0/23 #AS44081 YUL-PRO-INTERNET-RASNOV-AS YUL PRO SRL, RO
194.176.168.0/22 #AS15520 ASN-TELEEST TeleEst SRL, RO
194.176.172.0/24 #AS15520 ASN-TELEEST TeleEst SRL, RO
193.47.162.0/24 #AS25318 PROVISION SC Provision Software Division SRL, RO
195.234.177.0/24 #AS25318 PROVISION SC Provision Software Division SRL, RO
91.216.52.0/24 #AS50945 ICEPRONAV-AS ICEPRONAV ENGINEERING SRL, RO
139.28.8.0/22 #AS39629 IWSC LANSOFT DATA SRL, RO
217.156.30.0/24 #AS20606 GTS-VDC1 GTS Telecom SRL, RO
93.114.160.0/21 #AS48948 ENERGY-DOT-AS ENERGY DOT SRL, RO
193.228.153.0/24 #AS48948 ENERGY-DOT-AS ENERGY DOT SRL, RO
37.120.224.0/21 #AS3210 SECURE-DATA-AS Secure Data Systems SRL, RO
37.120.243.0/24 #AS3210 SECURE-DATA-AS Secure Data Systems SRL, RO
195.95.255.0/24 #AS3210 SECURE-DATA-AS Secure Data Systems SRL, RO
2.59.13.0/24 #AS42599 FAIST-AS FAIST Mekatronic SRL, RO
31.14.55.0/24 #AS208179 ACTIVECLOUD Pro Active Computers SRL, RO
80.208.254.0/24 #AS209820 BITWISEOPS Bitwise Ops SRL, RO
80.209.254.0/24 #AS209820 BITWISEOPS Bitwise Ops SRL, RO
185.40.140.0/24 #AS209820 BITWISEOPS Bitwise Ops SRL, RO
31.131.164.0/22 #AS50437 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
46.151.224.0/21 #AS50437 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
85.255.116.0/22 #AS50437 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
91.228.145.0/24 #AS50437 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
176.116.128.0/21 #AS50437 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
193.242.196.0/22 #AS50437 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
81.181.190.0/24 #AS219211 LANDNET-SOLUTIONS LANDNET Solutions SRL, RO
91.212.70.0/24 #AS48843 CGMB-AS MUNICIPIUL BUCURESTI, RO
89.46.243.0/24 #AS47225 CRUCIAL-AS Crucial Systems & Services SRL, RO
89.33.105.0/24 #AS42616 ASAV-RO-AS ARBORE VERDE SRL, RO
89.37.56.0/24 #AS203929 NEXT-LEVEL-BUSINESS-SRL NEXT LEVEL BUSINESS SRL, RO
91.199.220.0/24 #AS203929 NEXT-LEVEL-BUSINESS-SRL NEXT LEVEL BUSINESS SRL, RO
146.19.147.0/24 #AS203929 NEXT-LEVEL-BUSINESS-SRL NEXT LEVEL BUSINESS SRL, RO
185.124.33.0/24 #AS203929 NEXT-LEVEL-BUSINESS-SRL NEXT LEVEL BUSINESS SRL, RO
185.124.34.0/23 #AS203929 NEXT-LEVEL-BUSINESS-SRL NEXT LEVEL BUSINESS SRL, RO
193.22.95.0/24 #AS57132 BJBRAILA-AS Biblioteca Judeteana Panait Istrati Braila, RO
89.35.158.0/24 #AS60604 PRIMARIA-CALARASI-AS Primaria Municipiului Calarasi, RO
91.245.208.0/24 #AS41131 LUXTEN-AS Luxten Lighting Company SA, RO
193.230.151.0/24 #AS31454 FLANCO-AS FLANCO RETAIL SA, RO
194.102.86.0/24 #AS31454 FLANCO-AS FLANCO RETAIL SA, RO
185.102.158.0/23 #AS20524 INEXESS-ASN SC Inexess Team Agency SRL, RO
89.36.89.0/24 #AS43938 SC-GATEWAY-TELECOM-SRL-AS SC Gateway Telecom SRL, RO
89.36.193.0/24 #AS43938 SC-GATEWAY-TELECOM-SRL-AS SC Gateway Telecom SRL, RO
188.208.30.0/24 #AS43938 SC-GATEWAY-TELECOM-SRL-AS SC Gateway Telecom SRL, RO
85.120.24.0/22 #AS39668 AS-INTERSAT-CT Intersat SRL, RO
89.35.128.0/24 #AS39668 AS-INTERSAT-CT Intersat SRL, RO
92.87.105.0/24 #AS39668 AS-INTERSAT-CT Intersat SRL, RO
185.132.172.0/22 #AS39668 AS-INTERSAT-CT Intersat SRL, RO
193.230.215.0/24 #AS39668 AS-INTERSAT-CT Intersat SRL, RO
217.156.4.0/22 #AS39668 AS-INTERSAT-CT Intersat SRL, RO
194.61.80.0/24 #AS60026 EUROEST-AS EUROEST CAR SRL, RO
91.212.110.0/24 #AS30885 BNR Banca Nationala a Romaniei, RO
178.216.11.0/24 #AS30885 BNR Banca Nationala a Romaniei, RO
194.102.208.0/24 #AS30885 BNR Banca Nationala a Romaniei, RO
84.47.184.0/23 #AS201383 LUX-DE-FD Luxoft Professional Romania S.R.L., RO
91.216.27.0/24 #AS50912 SYSCOM-AS SYSCOM DIGITAL SRL, RO
188.215.79.0/24 #AS50912 SYSCOM-AS SYSCOM DIGITAL SRL, RO
195.95.145.0/24 #AS39930 EPS-DG-AS EPS Distribution Grup SRL, RO
193.222.63.0/24 #AS35468 PROCREDIT-AS ProCredit Bank SA, RO
46.102.248.0/24 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
89.33.207.0/24 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
89.36.24.0/21 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
89.41.60.0/23 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
89.47.247.0/24 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
91.209.102.0/24 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
176.223.192.0/19 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
176.223.224.0/20 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
176.223.240.0/21 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
193.223.101.0/24 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
194.126.253.0/24 #AS39756 ROHOSTWAY-AS EASYHOST SRL, RO
