202.21.149.0/24 #AS38589 NIDA-AS-AP Education Network, TH
202.28.16.0/24 #AS38589 NIDA-AS-AP Education Network, TH
202.29.108.0/23 #AS38589 NIDA-AS-AP Education Network, TH
202.44.72.0/23 #AS38589 NIDA-AS-AP Education Network, TH
103.126.249.0/24 #AS138494 TARO-AS-AP Campana TARO Co. Ltd., TH
171.102.42.0/24 #AS132063 KITTI-AS-AP KITTI BOONMEE, TH
203.154.137.0/24 #AS132063 KITTI-AS-AP KITTI BOONMEE, TH
27.254.168.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
45.83.207.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
45.141.26.0/23 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
85.203.4.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
89.38.101.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
103.167.192.0/23 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
146.19.69.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
147.50.229.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
147.50.233.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
147.50.235.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
147.50.238.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
147.50.240.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
147.50.242.0/23 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
147.50.244.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
147.50.252.0/23 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
158.173.159.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
170.62.194.0/23 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
185.241.210.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
188.212.158.0/23 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
203.147.2.0/24 #AS142299 CLOUDFORESTCOLTD-AS-AP CLOUDFOREST CO. LTD, TH
160.25.170.0/23 #AS153163 BSPCL-AS-AP Beyond Securities Public Company Limited, TH
58.137.108.0/24 #AS17980 UNITED-SECURITIES-CSLOXINFO-TH CS Loxinfo Public Company Limited, TH
202.28.32.0/22 #AS9562 MSU-TH-AP ANET Co. Ltd., TH
203.172.73.0/24 #AS137392 KTB-CSLOXINFO-TH KTB Securities (Thailand) Company Limited, TH
210.4.146.0/24 #AS137392 KTB-CSLOXINFO-TH KTB Securities (Thailand) Company Limited, TH
58.64.40.0/24 #AS58930 MTGCL-AS-AP My Telecom Group Company Limited, TH
202.172.16.0/22 #AS58930 MTGCL-AS-AP My Telecom Group Company Limited, TH
171.102.215.0/24 #AS139295 TUC-AS-AP True Universal Convergence co. ltd, TH
61.7.194.0/24 #AS18197 TOYOTAASIA-TH-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
110.170.149.0/24 #AS18197 TOYOTAASIA-TH-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
110.49.107.0/24 #AS153459 THAISUZUKIMOTORCOLTD-AS-TH Thai Suzuki Motor Co. Ltd., TH
43.228.80.0/22 #AS133909 SIAMEBU-AS-AP Siam E Business Limited Partnership, TH
103.47.84.0/22 #AS133909 SIAMEBU-AS-AP Siam E Business Limited Partnership, TH
160.187.192.0/24 #AS153357 CCL-AS-AP CBSOFT CO. LTD., TH
202.71.112.0/22 #AS24128 PHUKETINTERNET-AS Phuket Internet Co.. Ltd, TH
202.71.116.0/24 #AS24128 PHUKETINTERNET-AS Phuket Internet Co.. Ltd, TH
202.71.120.0/24 #AS24128 PHUKETINTERNET-AS Phuket Internet Co.. Ltd, TH
202.71.123.0/24 #AS24128 PHUKETINTERNET-AS Phuket Internet Co.. Ltd, TH
202.71.124.0/24 #AS24128 PHUKETINTERNET-AS Phuket Internet Co.. Ltd, TH
43.254.132.0/22 #AS131447 POP-IDC-TH World Datanetwork Corporation Co. Ltd., TH
103.7.56.0/22 #AS131447 POP-IDC-TH World Datanetwork Corporation Co. Ltd., TH
103.246.16.0/22 #AS131447 POP-IDC-TH World Datanetwork Corporation Co. Ltd., TH
103.253.134.0/23 #AS131447 POP-IDC-TH World Datanetwork Corporation Co. Ltd., TH
150.107.28.0/22 #AS131447 POP-IDC-TH World Datanetwork Corporation Co. Ltd., TH
122.154.50.0/24 #AS24328 YRU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.29.32.0/24 #AS24328 YRU-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
23.33.128.0/23 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
23.39.80.0/20 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
23.39.96.0/21 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
23.50.236.0/22 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
23.53.80.0/20 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
23.200.90.0/23 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
23.208.136.0/22 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
43.245.144.0/22 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
49.48.0.0/15 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
96.6.41.0/24 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
96.17.240.0/20 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
103.16.204.0/22 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
104.76.196.0/24 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
110.164.0.0/16 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
118.214.5.0/24 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
171.4.0.0/14 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
180.183.0.0/16 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
182.50.95.0/24 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
183.88.0.0/15 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
184.27.248.0/22 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
184.27.254.0/23 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
184.84.250.0/23 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
202.44.64.0/23 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
223.204.0.0/14 #AS45758 TTBP-AS-AP Triple T Broadband Public Company Limited, TH
210.246.144.0/23 #AS9715 SAMART-CDC-AS-AP Samart Infonet Co. Ltd., TH
164.115.15.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.19.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.20.0/22 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.24.0/22 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.28.0/23 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.31.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.32.0/20 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.49.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.50.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.60.0/22 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.64.0/23 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.74.0/23 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.80.0/23 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.90.0/23 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.92.0/22 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.96.0/23 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.131.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.133.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.138.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
164.115.248.0/24 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
202.139.202.0/23 #AS9835 GITS-TH-AS-AP National Electronics and Computer Technology Center, TH
202.28.128.0/18 #AS4762 MAHIDOL-BORDER-AS Mahidol University Thailand, TH
103.30.124.0/22 #AS56067 METRABYTE-TH Metrabyte Co. Ltd, TH
116.89.252.0/22 #AS56067 METRABYTE-TH Metrabyte Co. Ltd, TH
119.59.96.0/19 #AS56067 METRABYTE-TH Metrabyte Co. Ltd, TH
110.170.249.0/24 #AS133529 LHBANK-AS-AP Land and Houses Bank Public Company Limited, TH
203.151.1.0/24 #AS133529 LHBANK-AS-AP Land and Houses Bank Public Company Limited, TH
202.29.53.0/24 #AS140075 UNINET-AS-RRU Office of Info.Tech. Admin. for Educational Development, TH
203.158.216.0/21 #AS132482 RMUTR-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
103.122.45.0/24 #AS138204 SURF-AS-AP Sophon Broadband Networks co. ltd, TH
103.141.232.0/24 #AS138204 SURF-AS-AP Sophon Broadband Networks co. ltd, TH
103.104.179.0/24 #AS137198 PNRU-AS-AP Phranakorn Rajabhat University, TH
202.29.26.0/24 #AS137198 PNRU-AS-AP Phranakorn Rajabhat University, TH
103.165.120.0/23 #AS138618 THANACHARTSEC-TH-AS Thanachart Securities Public Company Limited, TH
61.91.255.0/24 #AS152915 TOOTSAEC-AS-AP The Office of the Securities and Exchange Commission, TH
83.118.99.0/24 #AS152915 TOOTSAEC-AS-AP The Office of the Securities and Exchange Commission, TH
160.22.178.0/24 #AS152915 TOOTSAEC-AS-AP The Office of the Securities and Exchange Commission, TH
203.151.18.0/24 #AS23644 INET-GSBEX-TH Government Savings Bank, TH
203.155.238.0/24 #AS23644 INET-GSBEX-TH Government Savings Bank, TH
110.170.133.0/24 #AS133907 KTCCARD-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
210.86.220.0/24 #AS133907 KTCCARD-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
58.181.227.0/24 #AS17478 BMA-AS-AP Bangkok Metropolitan Administration, TH
203.155.220.0/23 #AS17478 BMA-AS-AP Bangkok Metropolitan Administration, TH
203.155.222.0/24 #AS17478 BMA-AS-AP Bangkok Metropolitan Administration, TH
223.119.52.0/24 #AS141419 CMI-THA-AS-AP CHINA MOBILE INTERNATIONAL (THAILAND) LTD., TH
203.159.64.0/24 #AS142437 TNSCL-AS-AP Thai Name Server Co. Ltd., TH
210.246.156.0/23 #AS17901 OTO-AS Samart Infonet Co. Ltd., TH
210.246.194.0/23 #AS17901 OTO-AS Samart Infonet Co. Ltd., TH
202.28.44.0/22 #AS137850 UNINET-AS-MFU Office of Info.Tech. Admin. for Educational Development, TH
203.146.74.0/24 #AS45265 CSLOX-DOM-AS-AP CS Loxinfo Public Company Limited, TH
202.28.8.0/21 #AS139657 UNINET-AS-UTCC Office of Info.Tech. Admin. for Educational Development, TH
110.49.38.0/24 #AS137919 BTS-AS-AP CS Loxinfo Public Company Limited, TH
147.50.0.0/24 #AS137919 BTS-AS-AP CS Loxinfo Public Company Limited, TH
110.49.0.0/24 #AS134162 AWN-ISP-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
119.31.108.0/24 #AS134162 AWN-ISP-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
61.90.180.0/24 #AS17468 TRUE-SERVICE1-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
103.135.108.0/22 #AS59238 INOX-TH Innovative Extremist Co. Ltd., TH
103.253.132.0/23 #AS59238 INOX-TH Innovative Extremist Co. Ltd., TH
202.183.234.0/24 #AS135511 CSLOX-EDS-AS-AP CS Loxinfo Public Company Limited, TH
103.23.120.0/23 #AS45796 UIH-BBCONNECT-AS-AP UIH / BB Connect, TH
103.23.123.0/24 #AS45796 UIH-BBCONNECT-AS-AP UIH / BB Connect, TH
115.31.158.0/24 #AS45796 UIH-BBCONNECT-AS-AP UIH / BB Connect, TH
115.31.164.0/24 #AS45796 UIH-BBCONNECT-AS-AP UIH / BB Connect, TH
223.27.200.0/24 #AS45796 UIH-BBCONNECT-AS-AP UIH / BB Connect, TH
223.27.232.0/24 #AS45796 UIH-BBCONNECT-AS-AP UIH / BB Connect, TH
223.27.237.0/24 #AS45796 UIH-BBCONNECT-AS-AP UIH / BB Connect, TH
61.91.196.0/23 #AS24067 TRUE-SUB3-AS-AP TRUE INTERNET Co. Ltd., TH
110.78.29.0/24 #AS38228 MOD-NON-AP Samart Infonet Co. Ltd., TH
210.246.94.0/23 #AS38228 MOD-NON-AP Samart Infonet Co. Ltd., TH
83.118.16.0/23 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
83.118.28.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
83.118.30.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
147.50.69.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
161.82.175.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
161.82.218.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
202.44.217.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
202.44.218.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
202.44.229.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
202.44.230.0/23 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
202.44.232.0/23 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
202.44.252.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
202.44.254.0/23 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
203.130.151.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
203.150.118.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
203.150.121.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
203.150.122.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
203.150.175.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
203.156.30.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
203.156.105.0/24 #AS135381 SIS-AS-AP SiS Distribution (Thailand) Public Company Limited, TH
202.69.136.0/24 #AS24326 TTT-AS-AP TT&T Co. Ltd., TH
61.90.183.0/24 #AS136581 APPLEWEA-CSLOX-AS-AP Apple Wealth Securities, TH
203.170.175.0/24 #AS136581 APPLEWEA-CSLOX-AS-AP Apple Wealth Securities, TH
203.158.128.0/22 #AS135588 UNINET-AS-RMUTTO-CPC Office of Info.Tech. Admin. for Educational Development, TH
203.23.188.0/24 #AS141162 CTBPCL-AS-AP CIMB Thai Bank Public Company Limited, TH
155.117.3.0/24 #AS132009 EASYBUY-AS-AP True Internet Co. Ltd., TH
45.91.132.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
45.136.238.0/23 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
45.150.129.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
45.150.131.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.240.0/20 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
103.114.200.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.192.0/20 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.208.0/21 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.216.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.221.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.222.0/23 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.228.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.252.0/23 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.255.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.154.133.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.0.0/19 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.55.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.144.0/21 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.160.0/19 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.192.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.194.0/23 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.196.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.200.0/21 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.208.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.212.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.215.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.216.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.220.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
141.98.16.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
185.78.164.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.3.68.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.129.2.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.129.50.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.192.0/22 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.196.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.223.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
212.80.212.0/24 #AS9335 NTPCL-AS-AP National Telecom Public Company Limited, TH
27.123.16.0/22 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
58.97.24.0/24 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
61.91.221.0/24 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
103.14.164.0/23 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
103.14.166.0/24 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
113.21.240.0/21 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
122.144.24.0/22 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
122.144.28.0/23 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
171.102.10.0/24 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
171.102.221.0/24 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
171.102.237.0/24 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
171.102.238.0/23 #AS38082 IIT-TIG-AS-AP True International Gateway Co. Ltd., TH
43.255.60.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
45.112.64.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
49.50.232.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
78.142.244.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
103.13.228.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
103.51.10.0/23 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
103.76.180.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
103.80.216.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
103.246.188.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
111.223.32.0/19 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
112.121.128.0/19 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
202.8.84.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
202.151.176.0/21 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
202.151.184.0/23 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
202.151.188.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
202.162.76.0/22 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
202.170.112.0/20 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
203.78.103.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
203.78.104.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
203.78.107.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.200.0/23 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.202.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.206.0/23 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.209.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.210.0/23 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.213.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.214.0/23 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.236.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.239.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.245.0/24 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.246.0/23 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
210.246.248.0/23 #AS23884 PROENNET-AS Proen Corp Public Company Limited, TH
49.0.124.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
49.231.76.0/23 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
49.231.78.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
49.231.128.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
49.231.130.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
49.231.132.0/23 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
49.231.134.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
58.137.39.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
110.49.2.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
110.49.99.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
110.49.112.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
147.50.98.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
210.1.35.0/24 #AS133848 AWN-IDC-AS Internet Datacenter Network, TH
58.137.177.0/24 #AS140326 TC-AS-AP Symphony Communication Public Company Limited for TC, TH
147.50.72.0/24 #AS140326 TC-AS-AP Symphony Communication Public Company Limited for TC, TH
161.82.178.0/23 #AS140326 TC-AS-AP Symphony Communication Public Company Limited for TC, TH
203.146.198.0/24 #AS140326 TC-AS-AP Symphony Communication Public Company Limited for TC, TH
103.206.25.0/24 #AS147300 THNICCOLTD-AS-AP T.H.NIC Co. Ltd., TH
202.58.126.0/24 #AS45537 ONCBNET-TH Office of the Narcotics Control Board, TH
202.29.23.0/24 #AS56277 UNINET-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
14.128.9.0/24 #AS45413 SERVENET-AS-TH-AP ServeNet Solution Limited Partnership, TH
14.128.10.0/23 #AS45413 SERVENET-AS-TH-AP ServeNet Solution Limited Partnership, TH
124.109.0.0/22 #AS45413 SERVENET-AS-TH-AP ServeNet Solution Limited Partnership, TH
43.229.44.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
43.229.68.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
45.250.176.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
45.252.64.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
83.118.0.0/17 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
87.124.0.0/17 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
96.30.64.0/18 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
103.8.128.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
103.8.208.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
103.14.8.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
103.83.200.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
103.122.114.0/23 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
103.230.132.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
119.110.192.0/18 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
146.88.32.0/19 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
161.82.128.0/17 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
203.28.128.0/23 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
203.89.116.0/22 #AS132280 SYMPHONY-AP-TH Symphony Communication Public Company Limited, TH
103.146.161.0/24 #AS139889 FISHERIES-AS-AP Department of Fisheries, TH
122.155.26.0/23 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
164.115.48.0/24 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.197.0/24 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.198.0/23 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.200.0/23 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.204.0/22 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.208.0/22 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.212.0/23 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.215.0/24 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.139.216.0/23 #AS135566 NTPCL-AS-AP National Telecom Public Company Limited, TH
