45.190.176.0/22 #AS269643 CENTRAL-NETWORKS-TECNLOGIA CENTRAL NETWORKS E TECNLOGIA, BR
170.244.6.0/23 #AS273529 VORTEX-SERVICOS VORTEX SERVICOS LTDA, BR
170.80.40.0/22 #AS266380 INFO-TELECOMUNICACOES INFO TELECOMUNICACOES LTDA - ME, BR
201.131.10.0/23 #AS270693 UNIVERSIDADE-FEDERAL-PIAUI UNIVERSIDADE FEDERAL DO PIAUI, BR
45.164.72.0/22 #AS268690 SOS-WIFI-PROVEDORES SOS WIFI PROVEDORES LTDA ME, BR
177.53.108.0/22 #AS262568 NETVIA-TELECOM-PROVEDOR Netvia Telecom Provedor de Internet Ltda., BR
177.73.88.0/22 #AS262568 NETVIA-TELECOM-PROVEDOR Netvia Telecom Provedor de Internet Ltda., BR
201.159.252.0/22 #AS262568 NETVIA-TELECOM-PROVEDOR Netvia Telecom Provedor de Internet Ltda., BR
189.50.36.0/22 #AS270902 R-H-PAULA R H DE PAULA - EPP, BR
45.164.187.0/24 #AS273453 R-G-SOUZA-INFORMATICA R G DE SOUZA INFORMATICA, BR
191.243.243.0/24 #AS273453 R-G-SOUZA-INFORMATICA R G DE SOUZA INFORMATICA, BR
170.231.16.0/22 #AS265059 TV-CABO-SAO-PAULO TV CABO SÃO PAULO LTDA, BR
45.166.60.0/22 #AS267945 MICROCHIP-NET-TELECOM MICROCHIP-NET TELECOM SERV COM MULTIMIDIA LTDA, BR
201.131.208.0/22 #AS61801 ELETROPAULO-METROPOLITANA-ELETRIC Eletropaulo Metropolitana Eletric. de S. Paulo S/A, BR
45.225.12.0/22 #AS266915 QUALITY-TELECOMUNICACAO QUALITY TELECOMUNICAÇÃO, BR
201.33.80.0/22 #AS266915 QUALITY-TELECOMUNICACAO QUALITY TELECOMUNICAÇÃO, BR
200.152.29.0/24 #AS274655 LH-TELECOMUNICACOES LH TELECOMUNICACOES LTDA, BR
38.210.63.0/24 #AS274698 AMAZON-TELECOM AMAZON TELECOM LTDA, BR
45.164.232.0/22 #AS268643 GA-MATOS ga de matos, BR
45.177.104.0/22 #AS268980 NOXY-COMUNICACAO-TELECOMUNICACAO NOXY COMUNICAÇÃO E TELECOMUNICAÇÃO LTDA., BR
177.11.160.0/21 #AS52856 NETWAY-PROVEDOR-INTERNET NETWAY PROVEDOR DE INTERNET LTDA, BR
45.181.147.0/24 #AS275647 CASTILHOS-PROVEDOR-INTERNET CASTILHOS PROVEDOR DE INTERNET LTDA, BR
138.118.32.0/22 #AS264247 MAILA-NETWORKS Maila Networks, BR
177.52.96.0/22 #AS262442 FUNDACAO-UNIVERSIDADE-ITAUNA Fundação Universidade de Itaúna, BR
192.140.24.0/22 #AS266222 BUENOS-NET-TECNOLOGIA Buenos Net Tecnologia LTDA ME, BR
190.112.172.0/22 #AS270241 MACARVALHO-TELECOMUNICACOES m.a.carvalho telecomunicacoes - me, BR
45.233.224.0/22 #AS267330 JLCONECT-PB JLCONECT PB, BR
45.226.104.0/22 #AS267013 INTERNET-SOLUTION-PROVIDER INTERNET SOLUTION PROVIDER TELECOM. LTDA ME, BR
45.180.12.0/22 #AS271688 CONECTE-FIBRA-TELECOMUNICACOES CONECTE FIBRA TELECOMUNICACOES EIRELI, BR
179.63.68.0/22 #AS272678 INFOX-BM INFOX BM LTDA - ME, BR
45.183.0.0/22 #AS269249 NEXO-TELECOM Nexo Telecom LTDA, BR
179.189.192.0/20 #AS52626 NOVANET-PROVEDOR-WEB NovaNet Provedor e Web Ltda, BR
181.233.52.0/22 #AS271499 YOU-NET-TELECOMUNICACOES YOU NET TELECOMUNICACOES, BR
45.185.152.0/22 #AS269386 DIULIANE-GOES-CORREA-COBRANCAS DIULIANE GOES CORREA COBRANCAS, BR
45.230.200.0/22 #AS267208 VALMIR-AVILA VALMIR DE AVILA - ME, BR
45.7.16.0/22 #AS266560 LJ-CARVALHO-NET L.J. DE CARVALHO NET - ME, BR
186.235.112.0/21 #AS28239 IWSERVER-INTERNET-BANDA IWserver Internet Banda Larga Ltda., BR
187.0.144.0/20 #AS28239 IWSERVER-INTERNET-BANDA IWserver Internet Banda Larga Ltda., BR
190.89.120.0/22 #AS270388 REDE-ULTRACONECTA-NET REDE ULTRACONECTA NET LTDA, BR
138.97.72.0/22 #AS264139 WORLDXAMBIOA-INFORMATICA WORLDXAMBIOA INFORMATICA LTDA-ME, BR
187.73.188.0/22 #AS270543 GWG-TELCO-TELECOMUNICACOES Gwg telco telecomunicaçoes eireli, BR
200.15.5.0/24 #AS270543 GWG-TELCO-TELECOMUNICACOES Gwg telco telecomunicaçoes eireli, BR
200.15.14.0/23 #AS270543 GWG-TELCO-TELECOMUNICACOES Gwg telco telecomunicaçoes eireli, BR
45.184.24.0/22 #AS269303 L-B-GOMES L B GOMES, BR
204.6.164.0/23 #AS272591 TRANSACTION-NWRK-SVCS TRANSACTION NWRK SVCS DE TECNOLOGIA DO BRASIL LTDA, BR
168.0.28.0/22 #AS265221 INFINITNET-COMUNICACAO-MULTIMIDIA Infinitnet Comunicacao Multimidia Ltda, BR
179.108.128.0/19 #AS262973 MAX-TELECOMUNICACOES Max Telecomunicações Ltda, BR
186.219.160.0/21 #AS262754 FLIX-TELECOM FLIX FIBRA, BR
186.219.168.0/24 #AS262754 FLIX-TELECOM FLIX FIBRA, BR
186.219.170.0/24 #AS262754 FLIX-TELECOM FLIX FIBRA, BR
186.219.172.0/23 #AS262754 FLIX-TELECOM FLIX FIBRA, BR
186.219.175.0/24 #AS262754 FLIX-TELECOM FLIX FIBRA, BR
45.231.180.0/22 #AS267217 SW-INTERNET SW INTERNET LTDA - ME, BR
200.71.116.0/22 #AS61787 NEWCOMP-INFORMATICA-TECNOLOGIA NEWCOMP INFORMATICA E TECNOLOGIA LTDA, BR
190.89.164.0/22 #AS270377 ANA-RITA-RODRIGUES-PEREIRA Ana Rita Rodrigues Pereira, BR
45.166.116.0/22 #AS267956 NETCOM-SERVICOS-TELECOMUNICACOES NET.COM SERVICOS DE TELECOMUNICACOES LTDA, BR
177.52.16.0/23 #AS262435 BASE-SOLUCOES-INT Base Solucoes de Int. em Tecnologia e Informatica, BR
177.52.18.0/24 #AS262435 BASE-SOLUCOES-INT Base Solucoes de Int. em Tecnologia e Informatica, BR
177.52.21.0/24 #AS262435 BASE-SOLUCOES-INT Base Solucoes de Int. em Tecnologia e Informatica, BR
177.52.22.0/23 #AS262435 BASE-SOLUCOES-INT Base Solucoes de Int. em Tecnologia e Informatica, BR
190.9.104.0/22 #AS271607 WLINK-PROVEDOR-ACESSO WLINK PROVEDOR DE ACESSO A REDES DE TELECOM EIRELI, BR
45.7.176.0/22 #AS266626 LITORAL-TELECOM Litoral Telecom, BR
45.231.228.0/22 #AS267228 SPARKS-OLIVEIRA-SERV Sparks & Oliveira & Serv de Telecomunicações, BR
45.179.106.0/23 #AS271024 WLNET-TELECON WLNET TELECON, BR
45.227.101.0/24 #AS271024 WLNET-TELECON WLNET TELECON, BR
45.227.102.0/23 #AS271024 WLNET-TELECON WLNET TELECON, BR
45.235.44.0/22 #AS268200 LIVE-INTERNET LIVE INTERNET, BR
177.39.104.0/22 #AS268200 LIVE-INTERNET LIVE INTERNET, BR
189.127.138.0/23 #AS270770 SANASA-SOCIEDADE-ABASTECIMENTO Sanasa Sociedade de Abastecimento de Agua e Saneam, BR
190.83.16.0/22 #AS270323 TERA-NETWORK-TELECOMUNICACOES TERA NETWORK TELECOMUNICAÇÕES LTDA ME, BR
200.71.64.0/22 #AS266191 INTERNET-SUPER INTERNET SUPER LTDA, BR
168.197.232.0/22 #AS265486 SUPERNET-TELECOM SUPERNET TELECOM LTDA - ME, BR
45.235.168.0/22 #AS268193 BRASIL-TECPAR-|-AMIGO-|-AVATO BRASIL TECPAR | AMIGO | AVATO, BR
45.162.252.0/22 #AS268600 GIRONET-PROVEDOR-INTERNET GiroNet Provedor de Internet e Telecom, BR
192.144.116.0/22 #AS266533 ICNT-PROVEDOR-INTERNET ICNT PROVEDOR DE INTERNET LTDA, BR
138.185.40.0/22 #AS263384 WORDNET-INTERNET-BANDA-LARGA WordNet Internet Banda Larga, BR
177.87.28.0/22 #AS263384 WORDNET-INTERNET-BANDA-LARGA WordNet Internet Banda Larga, BR
45.182.120.0/24 #AS269275 HOLLINE-INTERNET-SERVICE HOLLINE INTERNET SERVICE LTDA - ME, BR
38.156.4.0/23 #AS272222 INFO-NET-TELECOMUNICACOES Info Net Telecomunicações ltda, BR
45.182.208.0/22 #AS269238 REDE-TOCANTINS-TELECOMUNICACAO Rede Tocantins de Telecomunicacao LTDA, BR
168.121.104.0/22 #AS265320 SATLINK-TELECOM SATLINK TELECOM LTDA, BR
187.49.160.0/22 #AS270469 J-R-S-PINHEIRO-INFORMATICA J R S PINHEIRO INFORMATICA, BR
45.233.56.0/22 #AS267289 SCON-FIBRAS SCON FIBRAS, BR
151.247.21.0/24 #AS274581 EVAR-SOLUCOES-EM-TI EVAR SOLUCOES EM TI LTDA, BR
192.141.163.0/24 #AS274581 EVAR-SOLUCOES-EM-TI EVAR SOLUCOES EM TI LTDA, BR
170.0.196.0/22 #AS264986 INTERATIVA-NETWORKS INTERATIVA NETWORKS, BR
179.42.32.0/22 #AS271125 COMBO-BRASIL-INFORMATICA COMBO BRASIL INFORMATICA LTDA, BR
177.23.56.0/21 #AS52906 VOXX-TELECOM VOXX TELECOM LTDA - ME, BR
200.219.148.0/24 #AS53035 NUCLEO-INF-COORD Núcleo de Inf. e Coord. do Ponto BR - NIC.BR, BR
170.233.96.0/22 #AS265077 J-P-SANTOS J P DOS SANTOS, BR
131.72.56.0/22 #AS61728 INFONAVI-TELECOMUNICACOES Infonavi Telecomunicações Ltda, BR
170.80.192.0/22 #AS266391 HLRC-PROVEDOR-INTERNET HLRC PROVEDOR DE INTERNET LTDA, BR
45.234.128.0/22 #AS267365 GIGA-TECNOLOGIA-EM Giga Tecnologia em Redes e Internet LTDA, BR
138.204.220.0/22 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
186.209.97.0/24 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
186.209.98.0/23 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
186.209.100.0/22 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
186.209.104.0/23 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
186.209.108.0/22 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
187.61.97.0/24 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
187.61.98.0/23 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
187.61.100.0/22 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
187.61.105.0/24 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
187.61.108.0/22 #AS53153 CINTE-TELECOM-COMERCIO CINTE TELECOM COMERCIO E SERVICOS LTDA, BR
131.0.188.0/22 #AS61708 INFOCAT-INFORMATICA INFOCAT INFORMÁTICA LTDA, BR
170.246.217.0/24 #AS61708 INFOCAT-INFORMATICA INFOCAT INFORMÁTICA LTDA, BR
45.171.84.0/22 #AS268717 FIBER-LINK FIBER LINK, BR
45.6.192.0/22 #AS266545 HOUSENET-TELECOMUNICACOES HOUSENET TELECOMUNICACOES, BR
138.219.204.0/22 #AS262649 SIDYS-COMUNICACOES Sidys Comunicações Ltda., BR
170.238.92.0/22 #AS262649 SIDYS-COMUNICACOES Sidys Comunicações Ltda., BR
177.105.176.0/20 #AS262649 SIDYS-COMUNICACOES Sidys Comunicações Ltda., BR
170.233.84.0/22 #AS53057 REDEHOST-INTERNET RedeHost Internet Ltda., BR
170.247.48.0/22 #AS53057 REDEHOST-INTERNET RedeHost Internet Ltda., BR
177.55.96.0/19 #AS53057 REDEHOST-INTERNET RedeHost Internet Ltda., BR
187.84.224.0/20 #AS53057 REDEHOST-INTERNET RedeHost Internet Ltda., BR
45.237.140.0/22 #AS268281 SUPERA-INFORMATICA SUPERA INFORMATICA LTDA, BR
177.52.232.0/21 #AS52839 RSS-SOCIEDADE-CIVIL RSS SOCIEDADE CIVIL LTDA, BR
131.196.164.0/22 #AS265914 TRIUNFO-FIBRA TRIUNFO FIBRA, BR
170.79.60.0/22 #AS266287 JURANDIR-ANDRADE JURANDIR DE ANDRADE ME, BR
181.189.109.0/24 #AS274779 RAPIX-TELECOM RAPIX TELECOM LTDA, BR
177.38.92.0/22 #AS263305 NETCOM-TELECOMUNICACOES-EIRELI NET.COM TELECOMUNICACOES EIRELI, BR
191.6.132.0/22 #AS263305 NETCOM-TELECOMUNICACOES-EIRELI NET.COM TELECOMUNICACOES EIRELI, BR
45.237.24.0/22 #AS268262 INNOVA-TECNOLOGIA INNOVA TECNOLOGIA LTDA ME, BR
191.37.64.0/22 #AS263353 YARA-SANTOS-BARREIRO YARA DOS SANTOS BARREIRO - ME, BR
170.239.144.0/22 #AS266361 JARBAS-PASCHOAL-BRAZIL JARBAS PASCHOAL BRAZIL JUNIOR INFORMATICA, BR
45.160.244.0/22 #AS268452 FLASH-+-TELECOM FLASH + TELECOM, BR
189.126.10.0/23 #AS270398 CALCONTEC-TELECOMUNICACOES-INFORMATICA CALCONTEC TEL.ECOMUNICACOES E INFORMATICA LTDA, BR
177.10.220.0/22 #AS263602 DITCOM-INTERNET DITCOM INTERNET LTDA., BR
200.33.253.0/24 #AS265376 EQUINIX-BRASIL EQUINIX BRASIL, BR
138.204.192.0/22 #AS263908 VICONTEC-TECNOLOGIA-INTERNET VICONTEC TECNOLOGIA INTERNET E REDES LTDA, BR
131.0.156.0/22 #AS61705 INFORNET-SERVICOS-PRODUTOS INFORNET SERVICOS E PRODUTOS DE INFORMATICA LTDA, BR
186.195.170.0/23 #AS274486 RAPIDANET-TELECOM Rapidanet Telecom Ltda, BR
131.161.36.0/22 #AS52564 BIAZI-TELECOM Biazi Telecom, BR
138.219.144.0/22 #AS52564 BIAZI-TELECOM Biazi Telecom, BR
177.85.156.0/22 #AS52564 BIAZI-TELECOM Biazi Telecom, BR
177.91.236.0/22 #AS52564 BIAZI-TELECOM Biazi Telecom, BR
187.62.72.0/22 #AS52564 BIAZI-TELECOM Biazi Telecom, BR
45.181.108.0/22 #AS269183 SIM-TELECOMUNICACAO-MULTIMIDIA sim telecomunicação e multimidia, BR
200.23.148.0/24 #AS265071 SECRETARIA-FAZENDA-PIAUI SECRETARIA DA FAZENDA DO ESTADO DO PIAUI, BR
45.7.8.0/22 #AS266579 ONI-SERVICO-COMUNICACAO Oni Serviço de Comunicação e Multimídia Ltda, BR
186.219.64.0/20 #AS28218 TV-CABO-PRESIDENTE Tv Cabo de Presidente Venceslau S/S Ltda. EPP, BR
189.124.0.0/21 #AS28218 TV-CABO-PRESIDENTE Tv Cabo de Presidente Venceslau S/S Ltda. EPP, BR
189.124.8.0/22 #AS28218 TV-CABO-PRESIDENTE Tv Cabo de Presidente Venceslau S/S Ltda. EPP, BR
189.124.12.0/24 #AS28218 TV-CABO-PRESIDENTE Tv Cabo de Presidente Venceslau S/S Ltda. EPP, BR
170.231.14.0/23 #AS265058 WINOV-SOLUCOES-EM WINOV SOLUÇÕES EM TECNOLOGIA SA, BR
198.161.83.0/24 #AS265058 WINOV-SOLUCOES-EM WINOV SOLUÇÕES EM TECNOLOGIA SA, BR
216.245.133.0/24 #AS265058 WINOV-SOLUCOES-EM WINOV SOLUÇÕES EM TECNOLOGIA SA, BR
177.36.224.0/20 #AS53070 T-SYSTEMS-BRASIL T-Systems do Brasil Ltda., BR
187.86.208.0/20 #AS53070 T-SYSTEMS-BRASIL T-Systems do Brasil Ltda., BR
45.175.24.0/22 #AS268218 COPREL-TELECOM COPREL TELECOM LTDA, BR
45.235.236.0/22 #AS268218 COPREL-TELECOM COPREL TELECOM LTDA, BR
143.255.92.0/22 #AS268218 COPREL-TELECOM COPREL TELECOM LTDA, BR
177.129.164.0/22 #AS268218 COPREL-TELECOM COPREL TELECOM LTDA, BR
186.236.48.0/20 #AS268218 COPREL-TELECOM COPREL TELECOM LTDA, BR
38.137.164.0/22 #AS273782 S-M-NACIONAL-TELECOM S & M Nacional Telecom Ltda, BR
45.181.240.0/22 #AS269218 CARLETE-SILVA-CARDOSO CARLETE DA SILVA CARDOSO, BR
160.20.168.0/22 #AS266198 NEW-NET-TELECOM NEW NET TELECOM LTDA, BR
177.129.16.0/21 #AS262807 REDFOX-TELECOMUNICACOES Redfox Telecomunicações Ltda., BR
186.250.48.0/21 #AS262807 REDFOX-TELECOMUNICACOES Redfox Telecomunicações Ltda., BR
187.103.48.0/20 #AS262807 REDFOX-TELECOMUNICACOES Redfox Telecomunicações Ltda., BR
200.53.192.0/19 #AS262807 REDFOX-TELECOMUNICACOES Redfox Telecomunicações Ltda., BR
177.39.108.0/22 #AS52766 PRINTNET-TELECOMUNICACOES Printnet telecomunicaçoes, BR
177.125.72.0/23 #AS52766 PRINTNET-TELECOMUNICACOES Printnet telecomunicaçoes, BR
177.125.74.0/24 #AS52766 PRINTNET-TELECOMUNICACOES Printnet telecomunicaçoes, BR
177.125.76.0/22 #AS52766 PRINTNET-TELECOMUNICACOES Printnet telecomunicaçoes, BR
189.84.40.0/22 #AS270537 IDNETT-SERVICOS-COMUNICACAO IDNETT SERVICOS DE COMUNICAÇAO MULTIMIDIA LTDA, BR
131.196.132.0/22 #AS265928 MWA-MAIS MWA MAIS, BR
187.109.118.0/24 #AS265928 MWA-MAIS MWA MAIS, BR
138.59.52.0/22 #AS264594 BLUDATA-PROCESSAMENTO-DADOS Bludata Processamento de Dados Ltda, BR
45.71.224.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
45.162.164.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
45.227.192.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
45.238.108.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
45.238.164.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
138.186.116.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
138.204.72.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
143.208.12.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
143.255.100.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
168.0.4.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
170.0.168.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
170.84.56.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
170.233.40.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
170.245.216.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
177.73.188.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
177.75.96.0/20 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
177.75.128.0/19 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
177.86.0.0/21 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
177.125.32.0/21 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
177.234.132.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
179.127.128.0/20 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
179.191.36.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
186.236.0.0/19 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
186.250.88.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
187.45.96.0/19 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
187.110.176.0/20 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
191.36.132.0/22 #AS28146 MHNET-TELECOM MHNET TELECOM, BR
177.128.118.0/23 #AS28196 BANCO-VOTORANTIM BANCO VOTORANTIM S/A, BR
189.36.216.0/24 #AS28296 ACESSA-TELECOMUNICACOES Acessa Telecomunicações Ltda, BR
189.36.223.0/24 #AS28296 ACESSA-TELECOMUNICACOES Acessa Telecomunicações Ltda, BR
138.36.68.0/22 #AS61797 CHECK-UP-NET-TELECOM CHECK-UP NET TELECOM, BR
143.137.0.0/22 #AS61797 CHECK-UP-NET-TELECOM CHECK-UP NET TELECOM, BR
170.246.232.0/22 #AS61797 CHECK-UP-NET-TELECOM CHECK-UP NET TELECOM, BR
200.225.140.0/22 #AS61797 CHECK-UP-NET-TELECOM CHECK-UP NET TELECOM, BR
168.232.208.0/22 #AS264956 MURILLO-JORGE-ALTEIA Murillo Jorge Alteia ME, BR
200.125.172.0/22 #AS270280 AS-SANTOS AS DOS SANTOS ME, BR
170.239.124.0/22 #AS262664 GIGALINE-INTERNET-SERVICOS GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA, BR
177.154.0.0/20 #AS262664 GIGALINE-INTERNET-SERVICOS GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA, BR
186.211.32.0/20 #AS262664 GIGALINE-INTERNET-SERVICOS GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA, BR
187.63.64.0/20 #AS262664 GIGALINE-INTERNET-SERVICOS GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA, BR
177.11.4.0/22 #AS274727 MEGALINK-PROVEDOR-INFORMATICA Megalink Provedor e Informática LTDA, BR
131.161.64.0/22 #AS264369 IOL-REDE-PROVEDORES IOL REDE DE PROVEDORES LTDA, BR
170.254.104.0/22 #AS265104 GELSON-PANCHESKI-KAVALKIEVIZ Gelson Pancheski Kavalkieviz Informatica, BR
131.221.68.0/22 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
138.117.124.0/22 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
143.255.112.0/22 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
170.0.204.0/22 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
170.245.100.0/22 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
177.75.192.0/19 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
179.191.128.0/19 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
187.110.208.0/20 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
189.50.144.0/20 #AS271724 MAINTAINER-FOR-ALLOCATIONSASSIGNMENTS Maintainer for allocations/assignments made by APNIC, BR
170.245.64.0/22 #AS266516 NAVEGANET-COMERCIO-SERVICOS Naveganet Comercio e Serviços Eirele, BR
200.53.88.0/22 #AS271432 CLICK-TELECOM-SERV CLICK TELECOM SERV TELE E TELEFONIA LTDA, BR
186.251.72.0/22 #AS61877 MGX-TELECOM MGX Telecom, BR
200.24.88.0/22 #AS61877 MGX-TELECOM MGX Telecom, BR
167.249.104.0/22 #AS53108 UFINET-BRASIL UFINET BRASIL S.A., BR
200.107.116.0/22 #AS270248 VIA-FIBER-INTERNET VIA FIBER INTERNET E TELECOMUNICAÇÕES, BR
45.167.60.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
45.175.216.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
45.228.144.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
131.255.220.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
138.36.176.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
138.94.156.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
138.122.0.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
138.122.36.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
138.122.76.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
138.185.164.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
143.137.60.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
143.202.124.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
167.249.48.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
168.194.120.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
168.194.178.0/24 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
168.197.72.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
168.205.108.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
168.232.112.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
170.79.48.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
170.82.72.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
170.231.11.0/24 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
170.231.220.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
170.246.204.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.8.152.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.22.248.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.38.64.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.38.128.0/21 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.70.176.0/20 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.73.112.0/21 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.73.200.0/21 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.85.88.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.86.88.0/21 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.86.192.0/21 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
177.128.220.0/22 #AS262773 PROXXIMA-TELECOMUNICACOES PROXXIMA TELECOMUNICACOES SA, BR
