163.5.185.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
173.211.107.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
176.105.227.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
178.253.33.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
179.61.153.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
184.174.6.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
184.174.50.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
184.174.90.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
185.89.77.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
185.161.76.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
185.217.140.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
192.140.2.0/23 #AS211373 INTERNET-1 Simoresta UAB, LT
192.146.138.0/23 #AS211373 INTERNET-1 Simoresta UAB, LT
193.30.103.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
193.222.111.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
193.222.139.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
194.4.53.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
194.53.139.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
195.39.214.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
199.7.143.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
199.204.160.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
199.204.162.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
206.206.108.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
212.38.68.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
213.239.138.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
216.177.139.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
216.185.36.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
216.224.112.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
216.224.122.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
216.224.127.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
46.249.160.0/20 #AS25406 SPLIUS-AS SPLIUS UAB, LT
46.249.176.0/22 #AS25406 SPLIUS-AS SPLIUS UAB, LT
62.80.224.0/19 #AS25406 SPLIUS-AS SPLIUS UAB, LT
77.79.0.0/19 #AS25406 SPLIUS-AS SPLIUS UAB, LT
77.79.32.0/21 #AS25406 SPLIUS-AS SPLIUS UAB, LT
185.65.51.0/24 #AS210948 SPV-48 SPV-48 UAB, LT
64.51.4.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.51.6.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.51.12.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.51.18.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.51.224.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.51.226.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.145.101.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.145.105.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.145.106.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
64.145.119.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.130.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.132.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.136.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.140.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.143.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.156.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.158.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.192.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.200.0/21 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.213.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.214.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.220.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.222.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.228.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.236.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.17.254.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.4.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.8.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.11.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.12.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.16.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.19.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.20.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.24.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.26.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.28.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.31.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.40.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.47.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.56.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.58.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.60.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.64.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.72.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.77.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.78.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.80.0/21 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.88.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.92.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.95.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.108.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
66.227.116.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
69.17.20.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
69.17.24.0/21 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
69.17.72.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
69.17.76.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
69.17.88.0/21 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
80.81.39.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
83.223.134.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
83.223.157.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
84.46.203.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
85.208.224.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
85.254.12.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
85.254.15.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
85.254.63.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
86.38.163.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
91.190.61.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
91.242.249.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
109.107.156.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
159.148.149.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
159.148.181.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
171.22.40.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
185.189.152.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
185.200.32.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
185.205.195.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
188.64.176.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
198.144.112.0/21 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
204.147.224.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
204.147.232.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
209.213.204.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
209.213.212.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
209.250.116.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
213.252.208.0/23 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
213.252.242.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
213.252.251.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
213.252.253.0/24 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
216.27.160.0/21 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
216.27.168.0/22 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
216.132.0.0/21 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
216.132.160.0/19 #AS199527 BITE-LT-AS UAB Bite Lietuva, LT
5.253.65.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
82.24.88.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
84.32.59.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
84.32.98.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
84.32.100.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
84.32.223.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
84.75.210.0/23 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
88.216.36.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
88.216.70.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
88.216.74.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
88.216.132.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
88.216.190.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
88.216.211.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
88.216.220.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
89.106.12.0/24 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
185.191.116.0/22 #AS213896 CHERRYSERVERS6-AS UAB Cherry Servers, LT
43.245.116.0/23 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
45.141.80.0/22 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.17.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.38.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.66.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.86.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.88.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.91.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.103.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.104.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.106.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.108.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.112.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.118.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
64.137.124.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
104.143.229.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
104.239.86.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
104.239.108.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
138.128.145.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
160.19.92.0/23 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
193.148.92.0/23 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
207.244.216.0/22 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
209.35.4.0/23 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
209.35.113.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
216.173.84.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
216.173.103.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
216.173.109.0/24 #AS133944 TRAFFICFORCE-INTERNET-SERVICES trafficforce UAB, LT
88.119.182.0/24 #AS204967 ELLEX Advokatu kontora Ellex Valiunas ir partneriai, LT
31.57.204.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
31.58.230.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
84.32.49.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
84.32.50.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
84.32.99.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
84.32.208.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
84.32.217.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
86.38.253.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
88.216.60.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
88.216.72.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
88.216.130.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
88.216.189.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
88.216.214.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
88.216.223.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
89.106.7.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
167.148.96.0/24 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
185.189.44.0/22 #AS214159 CHERRYSERVERS5-AS UAB Cherry Servers, LT
31.44.96.0/20 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
78.157.64.0/19 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
84.240.0.0/18 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
147.78.112.0/22 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
171.22.4.0/22 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
185.25.0.0/22 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
185.184.144.0/22 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
212.122.64.0/19 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
213.159.32.0/19 #AS21211 PENKI-AS Penkiu kontinentu komunikaciju centras Ltd., LT
140.150.154.0/24 #AS201182 ITU IT Uoga MB, LT
185.253.148.0/22 #AS204315 YRA-LT Game Insight UAB, LT
80.81.61.0/24 #AS13194 BITE UAB Bite Lietuva, LT
84.15.0.0/16 #AS13194 BITE UAB Bite Lietuva, LT
84.46.139.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.69.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.71.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.73.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.92.0/22 #AS13194 BITE UAB Bite Lietuva, LT
85.254.96.0/22 #AS13194 BITE UAB Bite Lietuva, LT
85.254.100.0/23 #AS13194 BITE UAB Bite Lietuva, LT
85.254.102.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.123.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.141.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.149.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.151.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.152.0/22 #AS13194 BITE UAB Bite Lietuva, LT
85.254.159.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.161.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.168.0/23 #AS13194 BITE UAB Bite Lietuva, LT
85.254.170.0/24 #AS13194 BITE UAB Bite Lietuva, LT
85.254.176.0/23 #AS13194 BITE UAB Bite Lietuva, LT
86.38.1.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.41.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.52.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.62.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.72.0/22 #AS13194 BITE UAB Bite Lietuva, LT
86.38.81.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.84.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.89.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.97.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.108.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.152.0/23 #AS13194 BITE UAB Bite Lietuva, LT
86.38.215.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.228.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.230.0/24 #AS13194 BITE UAB Bite Lietuva, LT
86.38.245.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.124.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.129.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.143.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.151.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.155.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.160.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.162.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.174.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.176.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.178.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.232.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.116.235.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.10.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.14.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.69.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.92.0/23 #AS13194 BITE UAB Bite Lietuva, LT
89.117.125.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.127.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.138.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.141.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.156.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.165.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.220.0/23 #AS13194 BITE UAB Bite Lietuva, LT
89.117.225.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.247.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.249.0/24 #AS13194 BITE UAB Bite Lietuva, LT
89.117.255.0/24 #AS13194 BITE UAB Bite Lietuva, LT
91.190.48.0/23 #AS13194 BITE UAB Bite Lietuva, LT
159.148.73.0/24 #AS13194 BITE UAB Bite Lietuva, LT
159.148.249.0/24 #AS13194 BITE UAB Bite Lietuva, LT
185.189.154.0/24 #AS13194 BITE UAB Bite Lietuva, LT
213.226.128.0/18 #AS13194 BITE UAB Bite Lietuva, LT
213.252.192.0/20 #AS13194 BITE UAB Bite Lietuva, LT
213.252.220.0/24 #AS13194 BITE UAB Bite Lietuva, LT
213.252.223.0/24 #AS13194 BITE UAB Bite Lietuva, LT
213.252.224.0/22 #AS13194 BITE UAB Bite Lietuva, LT
213.252.234.0/23 #AS13194 BITE UAB Bite Lietuva, LT
213.252.236.0/23 #AS13194 BITE UAB Bite Lietuva, LT
213.252.252.0/24 #AS13194 BITE UAB Bite Lietuva, LT
213.252.254.0/24 #AS13194 BITE UAB Bite Lietuva, LT
217.9.248.0/23 #AS13194 BITE UAB Bite Lietuva, LT
23.128.140.0/24 #AS210000 TWENTYWAN-NETWORKS TwentyWAN MB, LT
23.142.145.0/24 #AS210000 TWENTYWAN-NETWORKS TwentyWAN MB, LT
31.41.34.0/24 #AS210000 TWENTYWAN-NETWORKS TwentyWAN MB, LT
160.250.164.0/23 #AS210000 TWENTYWAN-NETWORKS TwentyWAN MB, LT
163.61.42.0/23 #AS210000 TWENTYWAN-NETWORKS TwentyWAN MB, LT
177.177.77.0/24 #AS210000 TWENTYWAN-NETWORKS TwentyWAN MB, LT
81.16.233.0/24 #AS201201 DATALOGISTICS UAB Delska Lithuania, LT
81.16.234.0/23 #AS201201 DATALOGISTICS UAB Delska Lithuania, LT
81.16.236.0/22 #AS201201 DATALOGISTICS UAB Delska Lithuania, LT
89.117.241.0/24 #AS201201 DATALOGISTICS UAB Delska Lithuania, LT
185.82.92.0/22 #AS201201 DATALOGISTICS UAB Delska Lithuania, LT
185.84.44.0/22 #AS201201 DATALOGISTICS UAB Delska Lithuania, LT
185.140.230.0/23 #AS201201 DATALOGISTICS UAB Delska Lithuania, LT
213.169.219.0/24 #AS201201 DATALOGISTICS UAB Delska Lithuania, LT
193.109.235.0/24 #AS21420 SWEDBANK-AS Swedbank AB, LT
82.29.40.0/24 #AS215975 CALTRIPE Cloud Acropolis UAB, LT
46.249.180.0/22 #AS34857 T-VARTAI-AS Telekomunikaciju vartai UAB, LT
46.249.184.0/21 #AS34857 T-VARTAI-AS Telekomunikaciju vartai UAB, LT
77.79.40.0/21 #AS34857 T-VARTAI-AS Telekomunikaciju vartai UAB, LT
77.79.48.0/20 #AS34857 T-VARTAI-AS Telekomunikaciju vartai UAB, LT
85.232.128.0/19 #AS34857 T-VARTAI-AS Telekomunikaciju vartai UAB, LT
185.144.116.0/22 #AS34857 T-VARTAI-AS Telekomunikaciju vartai UAB, LT
185.198.136.0/22 #AS206029 ATTREL UAB Attrel, LT
213.190.34.0/24 #AS205686 DPD-LT UAB DPD Lietuva, LT
86.38.112.0/23 #AS198651 HOSTLINE HOSTLINE UAB, LT
88.119.176.0/22 #AS198651 HOSTLINE HOSTLINE UAB, LT
154.44.148.0/22 #AS198651 HOSTLINE HOSTLINE UAB, LT
185.153.200.0/24 #AS198651 HOSTLINE HOSTLINE UAB, LT
185.153.202.0/23 #AS198651 HOSTLINE HOSTLINE UAB, LT
185.172.65.0/24 #AS198651 HOSTLINE HOSTLINE UAB, LT
185.207.33.0/24 #AS198651 HOSTLINE HOSTLINE UAB, LT
185.207.34.0/23 #AS198651 HOSTLINE HOSTLINE UAB, LT
185.220.176.0/22 #AS198651 HOSTLINE HOSTLINE UAB, LT
195.12.188.0/22 #AS198651 HOSTLINE HOSTLINE UAB, LT
202.47.180.0/23 #AS198651 HOSTLINE HOSTLINE UAB, LT
141.136.32.0/24 #AS34037 VARDAS-LT-AS VARDAS.LT UAB, LT
141.136.37.0/24 #AS34037 VARDAS-LT-AS VARDAS.LT UAB, LT
195.191.141.0/24 #AS34037 VARDAS-LT-AS VARDAS.LT UAB, LT
195.191.177.0/24 #AS34037 VARDAS-LT-AS VARDAS.LT UAB, LT
185.97.44.0/22 #AS15995 AB-SEB-BANKAS AB SEB bankas, LT
194.176.58.0/24 #AS15995 AB-SEB-BANKAS AB SEB bankas, LT
5.133.65.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
5.133.66.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
38.210.227.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
45.82.32.0/22 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
77.241.192.0/20 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
79.142.112.0/20 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
85.209.231.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
89.249.80.0/20 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
91.103.96.0/21 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
91.103.255.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
92.62.128.0/20 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
176.118.198.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
185.11.26.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
185.40.6.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
185.65.48.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
185.140.228.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
185.216.209.0/24 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
195.14.160.0/19 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
213.197.128.0/18 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
217.117.16.0/20 #AS15440 BALTNETA UAB Baltnetos komunikacijos, LT
194.33.96.0/24 #AS62260 LIETUVOS-PASTAS AB LIETUVOS PASTAS, LT
87.110.233.0/24 #AS43482 MFLT-AS Mediafon UAB, LT
64.137.75.0/24 #AS150445 MBGETECHBROTHERS-AS-AP Getechbrothers, LT
64.137.84.0/24 #AS150445 MBGETECHBROTHERS-AS-AP Getechbrothers, LT
64.137.90.0/24 #AS150445 MBGETECHBROTHERS-AS-AP Getechbrothers, LT
64.137.126.0/24 #AS150445 MBGETECHBROTHERS-AS-AP Getechbrothers, LT
103.76.116.0/23 #AS150445 MBGETECHBROTHERS-AS-AP Getechbrothers, LT
193.189.144.0/24 #AS34961 ALSO-AS UAB ALSO Lietuva, LT
185.11.25.0/24 #AS13260 SKUBA SKUBA UAB, LT
5.42.206.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
5.44.249.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
31.222.226.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
62.122.187.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
88.210.36.0/23 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
89.36.162.0/23 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
89.40.226.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
