49.0.29.0/24 #AS139272 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
103.244.212.0/22 #AS132534 HEALTHLINKLIMITED-AS-AP Healthlink Limited, NZ
45.74.210.0/23 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
91.208.208.0/24 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
91.208.228.0/24 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
91.208.233.0/24 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
103.121.34.0/23 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
103.130.68.0/23 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
103.139.78.0/24 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
103.185.22.0/24 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
163.128.132.0/23 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
167.179.33.0/24 #AS138398 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
103.105.20.0/23 #AS137495 SKN-NZ-AS Skyline Networks NZ Ltd, NZ
103.217.96.0/23 #AS133393 NAKIHOST-AS-AP Naki Host Limted, NZ
103.238.194.0/24 #AS133393 NAKIHOST-AS-AP Naki Host Limted, NZ
103.253.116.0/24 #AS133393 NAKIHOST-AS-AP Naki Host Limted, NZ
139.5.120.0/22 #AS133393 NAKIHOST-AS-AP Naki Host Limted, NZ
103.226.64.0/22 #AS45620 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
202.52.155.0/24 #AS45620 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
202.36.228.0/24 #AS152106 TAGFL-AS-AP Turners and Growers Fresh Ltd, NZ
163.7.130.0/23 #AS45131 REANNZ-OFFICE Research and Education Advanced Network New Zealand, NZ
163.7.132.0/24 #AS45131 REANNZ-OFFICE Research and Education Advanced Network New Zealand, NZ
125.236.52.0/24 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.16.0/21 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.32.0/24 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.34.0/23 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.104.0/21 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.112.0/21 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.170.0/23 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.174.0/23 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.176.0/20 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.192.0/20 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.216.0/24 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.219.0/24 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
156.13.220.0/24 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
202.27.67.0/24 #AS139656 ANZNATIONAL-AS-AP ANZ BANK NEW ZEALAND LIMITED, NZ
202.36.126.0/23 #AS55926 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
202.150.96.0/19 #AS132231 NFLL-AS-AP Network For Learning Limited, NZ
202.189.172.0/22 #AS132231 NFLL-AS-AP Network For Learning Limited, NZ
45.65.6.0/23 #AS55936 GENI-SDP-NZ-AS-AP Spark Digital New Zealand Ltd, NZ
122.56.44.0/23 #AS55936 GENI-SDP-NZ-AS-AP Spark Digital New Zealand Ltd, NZ
122.56.68.0/22 #AS55936 GENI-SDP-NZ-AS-AP Spark Digital New Zealand Ltd, NZ
125.236.66.0/24 #AS55936 GENI-SDP-NZ-AS-AP Spark Digital New Zealand Ltd, NZ
210.54.133.0/24 #AS55936 GENI-SDP-NZ-AS-AP Spark Digital New Zealand Ltd, NZ
103.99.35.0/24 #AS150723 MEGA-AS-JP Mega Limited, NZ
43.231.192.0/22 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
78.138.10.0/23 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
103.8.232.0/22 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
103.26.18.0/23 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
103.225.4.0/22 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
120.89.80.0/22 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
163.47.244.0/22 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
202.12.3.0/24 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
202.49.106.0/24 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
202.50.112.0/24 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
202.50.121.0/24 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
202.61.114.0/23 #AS132255 PRIMOWIRELESS-NZ PrimoWireless Ltd, NZ
202.14.82.0/23 #AS131239 AUCKLANDCOUNCIL-AS-AP Auckland Council, NZ
202.27.72.0/24 #AS131239 AUCKLANDCOUNCIL-AS-AP Auckland Council, NZ
202.36.248.0/23 #AS131239 AUCKLANDCOUNCIL-AS-AP Auckland Council, NZ
202.36.251.0/24 #AS131239 AUCKLANDCOUNCIL-AS-AP Auckland Council, NZ
202.36.252.0/23 #AS131239 AUCKLANDCOUNCIL-AS-AP Auckland Council, NZ
202.36.254.0/24 #AS131239 AUCKLANDCOUNCIL-AS-AP Auckland Council, NZ
202.37.64.0/23 #AS131239 AUCKLANDCOUNCIL-AS-AP Auckland Council, NZ
103.233.60.0/22 #AS23735 EOL-AS-AP Enternet Online Ltd, NZ
116.206.172.0/22 #AS23735 EOL-AS-AP Enternet Online Ltd, NZ
202.49.164.0/23 #AS23735 EOL-AS-AP Enternet Online Ltd, NZ
202.49.168.0/24 #AS23735 EOL-AS-AP Enternet Online Ltd, NZ
103.7.168.0/22 #AS24192 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.253.192.0/24 #AS24192 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.253.194.0/23 #AS24192 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
202.174.81.0/24 #AS24192 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
202.174.82.0/23 #AS24192 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
202.174.84.0/22 #AS24192 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
202.174.112.0/21 #AS24192 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.148.241.0/24 #AS133537 DNZL-AS-AP Downer New Zealand Limited, NZ
203.175.110.0/24 #AS152108 NATCLIMITED-AS-AP NATC Limited, NZ
103.25.188.0/22 #AS45641 ADVANTAGE-AS-AP Advantage Limited, NZ
103.80.76.0/24 #AS45641 ADVANTAGE-AS-AP Advantage Limited, NZ
103.123.159.0/24 #AS45641 ADVANTAGE-AS-AP Advantage Limited, NZ
182.50.160.0/22 #AS45641 ADVANTAGE-AS-AP Advantage Limited, NZ
218.185.224.0/21 #AS37979 TPN-AS-AP ThePacific.Net Ltd, NZ
14.128.5.0/24 #AS55759 MFAT-NET-NZ Ministry of Foreign Affairs and Trade, NZ
14.128.6.0/23 #AS55759 MFAT-NET-NZ Ministry of Foreign Affairs and Trade, NZ
103.178.118.0/23 #AS149310 LAYER3LIMITED-AS-AP Layer3 Limited, NZ
103.138.131.0/24 #AS24511 NETTRUSTLTD-AS-AP NET TRUST LIMITED, NZ
202.46.180.0/24 #AS23869 NZSRS-AP InternetNZ, NZ
202.46.191.0/24 #AS23869 NZSRS-AP InternetNZ, NZ
103.100.86.0/23 #AS136960 AJG-AS-AP ARTHUR J. GALLAGHER & CO (NZ) LIMITED, NZ
202.44.60.0/23 #AS56214 ZELAN-LTD-AS-AP Zelan Ltd, NZ
202.44.63.0/24 #AS56214 ZELAN-LTD-AS-AP Zelan Ltd, NZ
115.187.96.0/19 #AS55872 ONENZ-NZ-TP-AP One New Zealand Group Limited, NZ
118.82.128.0/17 #AS55872 ONENZ-NZ-TP-AP One New Zealand Group Limited, NZ
119.235.32.0/21 #AS55872 ONENZ-NZ-TP-AP One New Zealand Group Limited, NZ
202.65.162.0/23 #AS55872 ONENZ-NZ-TP-AP One New Zealand Group Limited, NZ
202.65.164.0/22 #AS55872 ONENZ-NZ-TP-AP One New Zealand Group Limited, NZ
123.100.64.0/18 #AS9889 TWO-DEGREES-AS-AP Two Degrees Mobile Limited, NZ
202.89.32.0/19 #AS9889 TWO-DEGREES-AS-AP Two Degrees Mobile Limited, NZ
203.89.160.0/19 #AS9889 TWO-DEGREES-AS-AP Two Degrees Mobile Limited, NZ
210.55.214.0/24 #AS9889 TWO-DEGREES-AS-AP Two Degrees Mobile Limited, NZ
210.55.230.0/24 #AS9889 TWO-DEGREES-AS-AP Two Degrees Mobile Limited, NZ
203.171.4.0/24 #AS38605 RAKON-AS-NZ-AP Rakon Ltd, NZ
103.204.226.0/23 #AS134988 GTL-AS-AP Gateway Teleport Ltd., NZ
58.28.0.0/16 #AS17435 VNGSL-AS-NZ Vodafone Next Generation Services Limited, NZ
118.90.0.0/16 #AS17435 VNGSL-AS-NZ Vodafone Next Generation Services Limited, NZ
182.154.0.0/16 #AS17435 VNGSL-AS-NZ Vodafone Next Generation Services Limited, NZ
103.14.216.0/22 #AS132161 VGRID-AS-AP vGRID Limited, NZ
203.190.208.0/21 #AS132161 VGRID-AS-AP vGRID Limited, NZ
202.170.160.0/20 #AS24005 SECURECOM2-NZ-AS-AP Securecom Ltd, NZ
130.123.0.0/16 #AS9433 MASSEY-AS Massey University, NZ
156.69.0.0/23 #AS139744 HEALTHNEWZEALAND-AS-AP Health New Zealand, NZ
156.69.8.0/23 #AS139744 HEALTHNEWZEALAND-AS-AP Health New Zealand, NZ
103.141.102.0/23 #AS139336 FREEDOMINTERNET-LTD-AS-AP Freedom Internet Ltd., NZ
82.29.107.0/24 #AS151336 VERGE-AS-AP Verge Networks Limited, NZ
103.204.2.0/23 #AS151336 VERGE-AS-AP Verge Networks Limited, NZ
151.241.28.0/24 #AS151336 VERGE-AS-AP Verge Networks Limited, NZ
103.161.154.0/23 #AS151191 SSL-AS-AP Select Solutions Limited, NZ
116.66.240.0/22 #AS151645 JUSTICE-AS-AP Ministry of Justice, NZ
116.66.246.0/23 #AS151645 JUSTICE-AS-AP Ministry of Justice, NZ
103.118.51.0/24 #AS137957 OMV-AS-AP OMV NEW ZEALAND LIMITED, NZ
103.111.216.0/24 #AS153306 VOIPHQ-AS-AP VOIP HQ LIMITED, NZ
103.247.247.0/24 #AS132143 HCSL-AS-AP Harbour City Security Limited, NZ
103.37.204.0/22 #AS56068 LIGHTSPEED-TECHNOLOGY-AS-AP Lightspeed Technology Group Limited, NZ
202.49.80.0/23 #AS56068 LIGHTSPEED-TECHNOLOGY-AS-AP Lightspeed Technology Group Limited, NZ
206.62.34.0/23 #AS56068 LIGHTSPEED-TECHNOLOGY-AS-AP Lightspeed Technology Group Limited, NZ
202.36.76.0/23 #AS4831 MELCO-NZ-AS-AP INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
49.50.241.0/24 #AS139580 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
49.50.242.0/24 #AS139580 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
103.6.212.0/23 #AS139580 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
103.16.180.0/23 #AS139580 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
103.155.242.0/23 #AS141186 FBL-AS-AP Forsyth Barr Limited, NZ
103.143.162.0/24 #AS139681 DCSL-AS-AP Dynamic Computer Services Limited, NZ
38.110.164.0/22 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
103.96.85.0/24 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
103.208.140.0/22 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
163.47.109.0/24 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
180.235.104.0/22 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
192.94.236.0/24 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
202.37.108.0/24 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
202.49.136.0/23 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
203.28.247.0/24 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
206.148.64.0/22 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
223.26.24.0/22 #AS135069 FEENIX-AS-AP Feenix Communications Limited, NZ
103.150.228.0/23 #AS140602 ENABLE-AS-AP Enable Services Limited, NZ
103.19.4.0/22 #AS56028 BTG-NZ Business Technology Group Limited, NZ
114.31.212.0/22 #AS56028 BTG-NZ Business Technology Group Limited, NZ
119.160.224.0/21 #AS56028 BTG-NZ Business Technology Group Limited, NZ
163.47.232.0/22 #AS56028 BTG-NZ Business Technology Group Limited, NZ
38.236.183.0/24 #AS151612 HOSTPERL-AS-AP HOSTPERL, NZ
81.161.230.0/24 #AS151612 HOSTPERL-AS-AP HOSTPERL, NZ
85.117.243.0/24 #AS151612 HOSTPERL-AS-AP HOSTPERL, NZ
103.243.170.0/23 #AS151612 HOSTPERL-AS-AP HOSTPERL, NZ
130.12.126.0/24 #AS151612 HOSTPERL-AS-AP HOSTPERL, NZ
193.37.47.0/24 #AS151612 HOSTPERL-AS-AP HOSTPERL, NZ
206.0.89.0/24 #AS151612 HOSTPERL-AS-AP HOSTPERL, NZ
206.0.139.0/24 #AS151612 HOSTPERL-AS-AP HOSTPERL, NZ
192.73.21.0/24 #AS681 WAIKATOUNI-AS-AP University of Waikato, NZ
192.107.171.0/24 #AS681 WAIKATOUNI-AS-AP University of Waikato, NZ
192.107.172.0/24 #AS681 WAIKATOUNI-AS-AP University of Waikato, NZ
202.61.80.0/23 #AS151956 EARTHLINKLIMITED-AS-AP Earthlink, NZ
103.24.136.0/22 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
103.49.172.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.14.102.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.20.65.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.20.92.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.21.157.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.192.0/21 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.200.0/22 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.209.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.210.0/23 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.213.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.214.0/23 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.216.0/22 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.222.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.236.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.27.251.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.36.43.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.37.70.0/23 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.37.117.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.37.118.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.49.141.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.49.189.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.50.95.0/24 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
203.9.216.0/23 #AS9303 TDL2L-AS-AP The Digital Lab 2007 Limited, NZ
202.36.134.0/23 #AS17542 TNZIFPAFR-AS-AP The New Zealand Institute for Plant and Food Research, NZ
103.77.12.0/24 #AS135626 ELECTRALTD-AS-AP Electra Limited, NZ
202.36.16.0/21 #AS9898 IQHIVE-AS-AP IQ Hive Limited, NZ
202.36.24.0/22 #AS9898 IQHIVE-AS-AP IQ Hive Limited, NZ
103.169.36.0/23 #AS136559 TYPCN Omega Networks, NZ
103.9.42.0/23 #AS136463 WHERONET-AS-AP WheroNet Limited, NZ
103.89.18.0/23 #AS136463 WHERONET-AS-AP WheroNet Limited, NZ
103.105.140.0/23 #AS136463 WHERONET-AS-AP WheroNet Limited, NZ
138.235.8.0/22 #AS136990 IRD-NZ-AS-CLOUD-AP Inland Revenue Department, NZ
138.235.20.0/24 #AS136990 IRD-NZ-AS-CLOUD-AP Inland Revenue Department, NZ
138.235.69.0/24 #AS136990 IRD-NZ-AS-CLOUD-AP Inland Revenue Department, NZ
138.235.70.0/24 #AS136990 IRD-NZ-AS-CLOUD-AP Inland Revenue Department, NZ
138.235.120.0/24 #AS136990 IRD-NZ-AS-CLOUD-AP Inland Revenue Department, NZ
103.156.195.0/24 #AS141228 MNZL-AS-AP Monitor New Zealand Limited, NZ
166.65.11.0/24 #AS38495 TRANSPOWER-B-AS-AP Transpower, NZ
166.65.16.0/20 #AS38495 TRANSPOWER-B-AS-AP Transpower, NZ
166.65.176.0/20 #AS38495 TRANSPOWER-B-AS-AP Transpower, NZ
166.65.192.0/19 #AS38495 TRANSPOWER-B-AS-AP Transpower, NZ
103.27.37.0/24 #AS132887 COUNTIESENERGY-AS-AP Counties Energy Limited, NZ
192.206.152.0/24 #AS152657 DOC-NON-AS-AP Department of Conservation, NZ
103.173.250.0/24 #AS150795 BRAINTRUST-AS-AP Braintrust Ltd, NZ
14.1.32.0/19 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
45.64.48.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
101.110.112.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.9.236.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.13.116.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.123.164.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.138.240.0/23 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.139.79.0/24 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.207.76.0/24 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.230.76.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.233.220.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.237.164.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.241.120.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
103.255.248.0/24 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
113.197.96.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
116.93.128.0/20 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
119.30.0.0/21 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
120.136.0.0/21 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
123.253.208.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
150.107.32.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
163.47.204.0/22 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
202.74.192.0/19 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
203.84.224.0/20 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
203.211.64.0/18 #AS45177 DEVOLI-AS-AP Devoli LTD, NZ
210.55.2.0/24 #AS38881 NZ-LOTTERIES-AS-AP New Zealand Lotteries Commission, NZ
210.55.142.0/24 #AS38881 NZ-LOTTERIES-AS-AP New Zealand Lotteries Commission, NZ
165.84.64.0/18 #AS45138 CPIT-NZ-AS-AP Christchurch Polytechnic Institute of Technology, NZ
103.16.174.0/24 #AS23934 TURNSTONE-NZ-AS-AP Plan-b Ltd, NZ
115.126.128.0/21 #AS23934 TURNSTONE-NZ-AS-AP Plan-b Ltd, NZ
202.162.176.0/21 #AS23934 TURNSTONE-NZ-AS-AP Plan-b Ltd, NZ
103.140.196.0/24 #AS139695 KIWIBANK-AS-ORB Kiwibank Limited, NZ
103.225.210.0/23 #AS133370 TODDENERGYLIMITED-AS-AP TODD ENERGY LIMITED, NZ
43.226.216.0/22 #AS133887 CYBERHUB-AS-AP CyberHub Ltd, NZ
103.45.240.0/22 #AS133887 CYBERHUB-AS-AP CyberHub Ltd, NZ
202.36.33.0/24 #AS37999 TVNZ-AS-NZ Television New Zealand, NZ
202.89.4.0/22 #AS37999 TVNZ-AS-NZ Television New Zealand, NZ
202.14.32.0/23 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.35.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.36.0/23 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.38.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.42.0/23 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.44.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.53.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.63.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.49.173.0/24 #AS45359 MEDIA-AS-AP MediaWorks Holdings Limited, NZ
202.49.174.0/23 #AS45359 MEDIA-AS-AP MediaWorks Holdings Limited, NZ
202.49.215.0/24 #AS58421 PS-NZ-AS-AP Parliamentary Service, NZ
103.106.110.0/23 #AS137267 CTL-AS-AP CBROS Technologies Limited, NZ
203.27.18.0/24 #AS137267 CTL-AS-AP CBROS Technologies Limited, NZ
203.33.188.0/24 #AS137267 CTL-AS-AP CBROS Technologies Limited, NZ
103.26.203.0/24 #AS142602 CONTACTENERGY-AS-AP Contact Energy Limited, NZ
160.191.69.0/24 #AS153375 COVER-AS-AP COVER COMMUNICATIONS LIMITED, NZ
103.193.139.0/24 #AS135157 HILTONS-AS-AP Hilton Haulage Limited, NZ
103.106.92.0/22 #AS137262 INTUNE1-AS-AP LocalTech, NZ
103.252.247.0/24 #AS133154 GDC-AS-AP Gisborne District Council, NZ
103.72.208.0/23 #AS133075 TELESMARTLIMITED-NZ Telesmart Limited, NZ
103.242.68.0/22 #AS133075 TELESMARTLIMITED-NZ Telesmart Limited, NZ
220.158.212.0/22 #AS133075 TELESMARTLIMITED-NZ Telesmart Limited, NZ
60.234.7.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.10.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.12.0/22 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.31.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.32.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.39.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.40.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.46.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.50.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.52.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.63.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.68.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.72.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.75.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.82.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.84.0/22 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.88.0/21 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.96.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.98.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.100.0/22 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.104.0/21 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.112.0/20 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.128.0/19 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.160.0/20 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.176.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.178.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.181.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.182.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.184.0/21 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.192.0/21 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.201.0/24 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.202.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.204.0/22 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.208.0/20 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
60.234.224.0/19 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
103.192.152.0/22 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
121.98.32.0/20 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
121.98.124.0/23 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
161.29.208.0/20 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
161.65.208.0/20 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
202.127.8.0/22 #AS140220 SKYTELEVISION-AS-AP Sky Network Television Ltd, NZ
27.110.120.0/21 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
103.4.152.0/22 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
103.18.200.0/22 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
103.66.124.0/22 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
