78.128.74.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
78.142.3.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
78.142.36.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
78.142.40.0/22 #AS42956 FENIKS-AS NAS - DI EOOD, BG
79.124.2.0/23 #AS42956 FENIKS-AS NAS - DI EOOD, BG
79.124.83.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
79.124.86.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
80.72.81.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
94.72.142.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
94.72.144.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
147.78.76.0/22 #AS42956 FENIKS-AS NAS - DI EOOD, BG
147.78.143.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
185.81.122.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
195.211.50.0/24 #AS42956 FENIKS-AS NAS - DI EOOD, BG
81.30.100.0/24 #AS199996 ITVNET AY TI VI NET LTD, BG
185.35.176.0/22 #AS199996 ITVNET AY TI VI NET LTD, BG
91.195.24.0/23 #AS60092 FIXITY FIXITY LLC, BG
193.151.20.0/22 #AS60092 FIXITY FIXITY LLC, BG
193.16.102.0/24 #AS31534 ING-BANK-AS ING Bank N.V. - Sofia Branch, BG
45.84.172.0/22 #AS59466 EUROXP EuroExpress Ltd., BG
85.187.180.0/22 #AS59466 EUROXP EuroExpress Ltd., BG
85.187.187.0/24 #AS59466 EUROXP EuroExpress Ltd., BG
85.187.188.0/23 #AS59466 EUROXP EuroExpress Ltd., BG
85.187.190.0/24 #AS59466 EUROXP EuroExpress Ltd., BG
185.96.164.0/22 #AS59466 EUROXP EuroExpress Ltd., BG
212.36.18.0/24 #AS203723 RESIDENCE-CONTROL RESIDENCE CONTROL EOOD, BG
193.37.45.0/24 #AS205138 OPENSOLUTIONS Open Solutions Ltd., BG
85.187.13.0/24 #AS202160 MBSVISION MBS Vision Ltd., BG
87.120.142.0/24 #AS202160 MBSVISION MBS Vision Ltd., BG
194.153.145.0/24 #AS13147 NETINFO Net Info JSCo, BG
31.13.195.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
31.13.197.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
31.13.216.0/21 #AS34224 NETERRA-AS Neterra Ltd., BG
31.13.236.0/22 #AS34224 NETERRA-AS Neterra Ltd., BG
31.13.241.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
31.13.245.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
37.60.138.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
45.81.38.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
45.139.123.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
77.111.119.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
82.115.210.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.6.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.8.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.13.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.37.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.39.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.43.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.61.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.109.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.128.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.133.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.134.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.176.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.195.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.199.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.200.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.206.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.217.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.223.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.253.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.120.254.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.0.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.2.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.6.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.32.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.42.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.52.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.64.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.83.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.90.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.110.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.112.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.118.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.150.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.161.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
87.121.220.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.0.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.2.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.65.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.66.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.105.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.109.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.139.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.198.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
91.92.219.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
91.212.233.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
92.249.49.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
93.123.8.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
93.123.12.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
93.123.18.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
93.123.28.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
93.123.32.0/22 #AS34224 NETERRA-AS Neterra Ltd., BG
93.123.36.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.15.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.24.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.42.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.44.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.77.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.94.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.98.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.100.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.129.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.158.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.172.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.185.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.216.0/21 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.249.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.251.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
94.156.252.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
144.225.51.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
185.254.36.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
193.254.29.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
194.55.184.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
194.169.173.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
195.178.111.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.128.0/22 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.132.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.134.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.136.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.138.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.140.0/22 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.144.0/23 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.147.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.155.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
212.73.157.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
212.87.207.0/24 #AS34224 NETERRA-AS Neterra Ltd., BG
78.83.156.0/23 #AS60966 NIKEM-NET Nikem Net Ltd., BG
78.83.158.0/24 #AS60966 NIKEM-NET Nikem Net Ltd., BG
78.90.198.0/23 #AS60966 NIKEM-NET Nikem Net Ltd., BG
78.90.200.0/24 #AS60966 NIKEM-NET Nikem Net Ltd., BG
95.111.39.0/24 #AS60966 NIKEM-NET Nikem Net Ltd., BG
95.111.40.0/24 #AS60966 NIKEM-NET Nikem Net Ltd., BG
95.111.92.0/24 #AS60966 NIKEM-NET Nikem Net Ltd., BG
213.169.58.0/24 #AS200422 CONCENTRIX-SERVICES Concentrix Services Bulgaria EOOD, BG
91.238.106.0/24 #AS34909 MAXCOM-AS MAXCOM Ltd, BG
95.169.212.0/24 #AS34909 MAXCOM-AS MAXCOM Ltd, BG
185.190.96.0/22 #AS34909 MAXCOM-AS MAXCOM Ltd, BG
77.71.96.0/24 #AS2111 SKYNET-AS SkyNet Group Ltd., BG
46.233.40.0/23 #AS44077 AM-NET-AS AM NET Ltd., BG
46.233.46.0/23 #AS44077 AM-NET-AS AM NET Ltd., BG
195.230.0.0/20 #AS8431 AS8431 TEA Ltd., BG
195.230.16.0/23 #AS8431 AS8431 TEA Ltd., BG
195.230.18.0/24 #AS8431 AS8431 TEA Ltd., BG
85.95.80.0/24 #AS24693 CNSYS-AS CNSYS PLC, BG
213.16.36.0/24 #AS24693 CNSYS-AS CNSYS PLC, BG
46.10.194.0/24 #AS60560 MU-VARNA MEDICAL UNIVERSITY - VARNA Prof. Dr. Paraskev Stoyanov, BG
90.154.232.0/24 #AS60560 MU-VARNA MEDICAL UNIVERSITY - VARNA Prof. Dr. Paraskev Stoyanov, BG
90.154.236.0/23 #AS60560 MU-VARNA MEDICAL UNIVERSITY - VARNA Prof. Dr. Paraskev Stoyanov, BG
45.84.90.0/24 #AS213514 EUROVDC-AS EuroVDC EOOD, BG
91.210.41.0/24 #AS213514 EUROVDC-AS EuroVDC EOOD, BG
93.123.80.0/24 #AS213514 EUROVDC-AS EuroVDC EOOD, BG
94.156.6.0/24 #AS213514 EUROVDC-AS EuroVDC EOOD, BG
185.226.174.0/24 #AS213514 EUROVDC-AS EuroVDC EOOD, BG
77.76.136.0/24 #AS20750 NETLAN NetLan Ltd., BG
85.187.236.0/22 #AS20750 NETLAN NetLan Ltd., BG
85.187.240.0/23 #AS20750 NETLAN NetLan Ltd., BG
151.237.72.0/22 #AS20750 NETLAN NetLan Ltd., BG
151.237.76.0/23 #AS20750 NETLAN NetLan Ltd., BG
85.217.182.0/23 #AS212652 BORAMAX Boramax ltd, BG
88.213.208.0/23 #AS212652 BORAMAX Boramax ltd, BG
193.16.246.0/24 #AS29343 AS-AKVANET Akvanet Ltd., BG
2.56.12.0/23 #AS208641 GEORGI-SHISHKOV ET GEORGI SHISHKOV, BG
78.130.143.0/24 #AS47647 E-FELLOWS eFellows Ltd., BG
185.150.92.0/22 #AS44598 MAXMEDIA-AS GIGA FIBERNET ltd., BG
194.38.36.0/22 #AS60349 VARTEH-AS Varteh LTD, BG
80.95.24.0/22 #AS13306 UNICS-AS Unics EOOD, BG
80.95.28.0/24 #AS13306 UNICS-AS Unics EOOD, BG
80.95.31.0/24 #AS13306 UNICS-AS Unics EOOD, BG
88.213.192.0/23 #AS13306 UNICS-AS Unics EOOD, BG
88.213.194.0/24 #AS13306 UNICS-AS Unics EOOD, BG
88.213.196.0/22 #AS13306 UNICS-AS Unics EOOD, BG
88.213.200.0/22 #AS13306 UNICS-AS Unics EOOD, BG
88.213.216.0/21 #AS13306 UNICS-AS Unics EOOD, BG
89.106.101.0/24 #AS13306 UNICS-AS Unics EOOD, BG
89.106.107.0/24 #AS13306 UNICS-AS Unics EOOD, BG
89.106.108.0/23 #AS13306 UNICS-AS Unics EOOD, BG
185.20.88.0/22 #AS13306 UNICS-AS Unics EOOD, BG
194.50.122.0/24 #AS13306 UNICS-AS Unics EOOD, BG
194.88.250.0/23 #AS13306 UNICS-AS Unics EOOD, BG
195.74.85.0/24 #AS13306 UNICS-AS Unics EOOD, BG
217.79.68.0/22 #AS13306 UNICS-AS Unics EOOD, BG
217.79.73.0/24 #AS13306 UNICS-AS Unics EOOD, BG
217.79.74.0/23 #AS13306 UNICS-AS Unics EOOD, BG
217.79.76.0/24 #AS13306 UNICS-AS Unics EOOD, BG
217.79.80.0/23 #AS13306 UNICS-AS Unics EOOD, BG
217.79.82.0/24 #AS13306 UNICS-AS Unics EOOD, BG
217.79.84.0/23 #AS13306 UNICS-AS Unics EOOD, BG
217.79.89.0/24 #AS13306 UNICS-AS Unics EOOD, BG
217.79.91.0/24 #AS13306 UNICS-AS Unics EOOD, BG
217.79.93.0/24 #AS13306 UNICS-AS Unics EOOD, BG
217.79.94.0/24 #AS13306 UNICS-AS Unics EOOD, BG
46.245.238.0/24 #AS59550 NEUTRALITY-AS Neutrality.One EOOD, BG
104.222.181.0/24 #AS59550 NEUTRALITY-AS Neutrality.One EOOD, BG
77.76.3.0/24 #AS29582 SATCOM-AS Optisprint OOD, BG
80.95.19.0/24 #AS29582 SATCOM-AS Optisprint OOD, BG
91.92.48.0/24 #AS29582 SATCOM-AS Optisprint OOD, BG
93.152.240.0/24 #AS29582 SATCOM-AS Optisprint OOD, BG
93.152.246.0/23 #AS29582 SATCOM-AS Optisprint OOD, BG
95.158.145.0/24 #AS29582 SATCOM-AS Optisprint OOD, BG
185.114.180.0/22 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.128.0/24 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.130.0/23 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.132.0/22 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.136.0/21 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.144.0/20 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.160.0/20 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.176.0/21 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.184.0/24 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.186.0/23 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.188.0/22 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.192.0/19 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.224.0/20 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.240.0/21 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.248.0/22 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.252.0/23 #AS29582 SATCOM-AS Optisprint OOD, BG
212.233.254.0/24 #AS29582 SATCOM-AS Optisprint OOD, BG
31.57.167.0/24 #AS4849 S3COMPANY S3 Company Ltd, BG
91.132.62.0/24 #AS4849 S3COMPANY S3 Company Ltd, BG
109.232.160.0/23 #AS201225 MANGA-AS MANGA CORP LTD, BG
185.236.180.0/24 #AS201225 MANGA-AS MANGA CORP LTD, BG
194.0.235.0/24 #AS206546 ICYGEN ICYGEN Ltd, BG
212.36.26.0/24 #AS203578 EUROMASTER-IMPORT-EXPORT-LTD Euromaster Import Export Ltd, BG
185.252.20.0/24 #AS39183 MICRO-OPTICS-EUROPE Micro Optics Europe EOOD, BG
44.32.138.0/24 #AS200306 BG-STAMOV-AS Ivan Stamov, BG
31.13.240.0/24 #AS204469 SANEVIAN Sanevian, BG
193.47.74.0/24 #AS35293 ECARD-AS E-CARD LTD., BG
87.120.11.0/24 #AS51925 SAFECHARGE-AS NUVEI BULGARIA EOOD, BG
87.121.126.0/24 #AS51925 SAFECHARGE-AS NUVEI BULGARIA EOOD, BG
91.220.189.0/24 #AS51925 SAFECHARGE-AS NUVEI BULGARIA EOOD, BG
193.17.229.0/24 #AS12815 AVENGA-BG Musala Soft EAD, BG
5.104.170.0/23 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
5.104.172.0/23 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
77.77.148.0/22 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
78.142.50.0/24 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
79.124.30.0/24 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
82.118.239.0/24 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
82.118.241.0/24 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
87.246.3.0/24 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
87.246.24.0/24 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
91.215.216.0/22 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
91.230.192.0/22 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
130.185.253.0/24 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
193.41.64.0/22 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
193.68.112.0/23 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
195.69.164.0/22 #AS49699 ICN-BG SuperHosting.BG Ltd., BG
185.177.58.0/24 #AS206755 NETCUBE Netcube Ltd., BG
62.133.59.0/24 #AS57895 DIANEL Dianel LTD, BG
94.156.103.0/24 #AS60701 MARIADB-AS MariaDB Bulgaria EOOD, BG
194.180.39.0/24 #AS60701 MARIADB-AS MariaDB Bulgaria EOOD, BG
46.254.128.0/22 #AS47374 LANULTRA Ultra-Todor Slavov Ltd., BG
185.219.68.0/22 #AS47374 LANULTRA Ultra-Todor Slavov Ltd., BG
213.167.0.0/19 #AS28909 BG-TVSAT-AS TV SAT NET LTD, BG
78.83.211.0/24 #AS203312 CL-AS Commercial League - Global Pharma Centre JSC, BG
82.103.79.0/24 #AS203312 CL-AS Commercial League - Global Pharma Centre JSC, BG
151.251.61.0/24 #AS203312 CL-AS Commercial League - Global Pharma Centre JSC, BG
195.34.122.0/24 #AS203312 CL-AS Commercial League - Global Pharma Centre JSC, BG
193.41.188.0/22 #AS16193 BORICA-AD BORICA AD, BG
87.246.50.0/23 #AS205352 KBLNET KABELNET LTD, BG
87.246.52.0/22 #AS205352 KBLNET KABELNET LTD, BG
87.246.56.0/22 #AS205352 KBLNET KABELNET LTD, BG
109.160.92.0/22 #AS205352 KBLNET KABELNET LTD, BG
109.160.96.0/23 #AS205352 KBLNET KABELNET LTD, BG
185.7.216.0/24 #AS60578 NEMETSCHEK Nemetschek OOD, BG
91.201.172.0/22 #AS44309 SATELITTM-AS ET Satelit TM - Anton Simeonov, BG
91.237.56.0/22 #AS44309 SATELITTM-AS ET Satelit TM - Anton Simeonov, BG
185.229.136.0/22 #AS44309 SATELITTM-AS ET Satelit TM - Anton Simeonov, BG
185.117.80.0/24 #AS49681 STORPOOL-AS StorPool Storage AD, BG
109.121.135.0/24 #AS209156 BG-IT360 IT 360 Ltd, BG
151.237.25.0/24 #AS214433 BG-INTERCITYNET Intercity Network EOOD, BG
82.103.125.0/24 #AS198003 PROXIAD-AS Proxiad Bulgaria EAD, BG
94.190.128.0/20 #AS12796 TCV-AS Cifrova Kabelna Korporacia EOOD, BG
94.190.160.0/19 #AS12796 TCV-AS Cifrova Kabelna Korporacia EOOD, BG
94.190.192.0/23 #AS12796 TCV-AS Cifrova Kabelna Korporacia EOOD, BG
94.190.194.0/24 #AS12796 TCV-AS Cifrova Kabelna Korporacia EOOD, BG
109.121.192.0/24 #AS21415 INTERNETGROUP-AS-BG Vivacom Bulgaria EAD, BG
109.121.202.0/23 #AS21415 INTERNETGROUP-AS-BG Vivacom Bulgaria EAD, BG
109.121.254.0/23 #AS21415 INTERNETGROUP-AS-BG Vivacom Bulgaria EAD, BG
178.169.142.0/23 #AS21415 INTERNETGROUP-AS-BG Vivacom Bulgaria EAD, BG
178.169.162.0/24 #AS21415 INTERNETGROUP-AS-BG Vivacom Bulgaria EAD, BG
178.169.165.0/24 #AS21415 INTERNETGROUP-AS-BG Vivacom Bulgaria EAD, BG
178.169.169.0/24 #AS21415 INTERNETGROUP-AS-BG Vivacom Bulgaria EAD, BG
84.252.55.0/24 #AS202043 BIA-BG Bulgarian Industrial Association Union of Bulgarian business, BG
91.148.136.0/22 #AS61996 ILLUSION-NET ILLUSION NET EOOD, BG
91.148.161.0/24 #AS61996 ILLUSION-NET ILLUSION NET EOOD, BG
95.169.214.0/23 #AS61996 ILLUSION-NET ILLUSION NET EOOD, BG
95.169.216.0/23 #AS61996 ILLUSION-NET ILLUSION NET EOOD, BG
95.169.220.0/24 #AS61996 ILLUSION-NET ILLUSION NET EOOD, BG
95.169.223.0/24 #AS61996 ILLUSION-NET ILLUSION NET EOOD, BG
95.87.0.0/18 #AS38924 AS-TRAKIACABLE Trakia Kabel OOD, BG
46.238.7.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.9.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.10.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.12.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.15.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.16.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.26.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.28.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.32.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.37.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.38.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.40.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.44.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.46.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.48.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.52.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.55.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.56.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.60.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
46.238.62.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.1.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.2.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.4.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.8.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.12.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.14.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.16.0/20 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.32.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.35.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.36.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.40.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.49.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.50.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.52.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.56.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.64.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.77.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.78.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.84.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.88.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.96.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.104.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.108.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.113.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
77.70.116.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.0.0/20 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.16.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.20.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.24.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.32.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.36.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.46.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.48.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.56.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.60.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.63.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.64.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.72.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.74.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.76.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.80.0/20 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.96.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.104.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.113.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.114.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.116.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.120.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.126.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.128.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.132.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.135.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.136.0/22 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.141.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.142.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.144.0/21 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.152.0/23 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
78.90.155.0/24 #AS35141 A1BG-RSS A1 Bulgaria EAD, BG
