45.142.224.0/22 #AS25164 FLUGHAFEN-ZUERICH Flughafen Zurich AG, CH
83.173.192.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
84.253.0.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
85.0.0.0/13 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.198.58.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.198.72.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.206.11.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.209.158.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.212.91.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.212.117.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.216.229.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.220.40.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.220.99.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.223.121.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.223.154.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.226.202.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
91.230.249.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
92.104.0.0/14 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
95.152.64.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
109.164.128.0/17 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
136.238.2.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
136.238.12.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
136.238.14.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
138.81.0.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
138.81.128.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
138.187.128.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
138.188.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
138.190.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
138.223.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
144.2.64.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
146.4.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
149.133.4.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
152.89.80.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
156.135.8.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
156.135.24.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
160.63.24.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
160.63.80.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
160.63.200.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
161.78.0.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
162.21.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
164.128.32.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
164.128.64.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
164.128.128.0/17 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
170.17.128.0/17 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
170.205.64.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
176.127.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
178.174.0.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
178.174.64.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
178.192.0.0/13 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
178.238.160.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
184.86.80.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.31.180.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.39.92.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.49.152.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.54.172.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.58.1.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.105.132.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.105.144.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.119.176.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.156.8.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.176.236.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
185.210.0.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
188.60.0.0/14 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
188.92.48.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
192.53.104.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
192.83.223.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
192.102.95.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.0.237.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.0.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.3.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.4.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.29.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.36.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.38.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.52.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.59.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.61.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.224.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.5.254.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.8.128.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.8.140.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.8.145.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.19.94.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.41.52.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.72.80.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.73.242.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.134.32.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.134.255.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.0.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.3.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.26.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.100.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.111.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.128.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.132.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.136.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.140.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.142.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.144.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.148.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.173.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.214.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.216.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.135.255.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.138.253.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.150.48.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.188.240.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.188.245.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.200.5.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.200.236.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.201.122.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.222.59.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.222.64.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.222.148.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.222.152.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.222.160.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.223.16.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.223.32.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.223.102.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.239.20.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.239.200.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.0.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.8.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.16.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.32.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.48.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.50.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.57.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.99.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.100.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.104.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.113.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.122.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.127.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.244.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.246.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.246.248.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.36.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.40.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.58.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.60.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.83.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.84.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.86.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.96.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.124.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.128.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.151.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.168.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.176.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.193.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.212.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.217.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.224.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.244.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.247.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
193.247.250.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.6.160.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.9.44.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.11.144.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.11.152.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.11.156.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.38.192.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.38.195.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.38.196.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.38.200.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.38.208.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.40.233.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.48.215.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.49.21.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.56.234.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.59.152.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.59.154.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.61.2.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.93.98.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.124.232.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.52.0/22 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.70.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.102.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.132.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.134.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.141.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.234.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.236.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.147.240.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.169.219.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
194.209.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.8.108.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.35.121.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.62.86.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.65.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.95.148.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.144.32.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.176.128.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.176.192.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.186.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
195.250.44.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
199.58.0.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
204.154.58.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
212.41.192.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
212.90.192.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
212.117.96.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
212.243.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
213.3.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
213.180.160.0/19 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
213.200.192.0/18 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
217.11.32.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
217.192.0.0/15 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
212.243.115.0/24 #AS204783 RONAL Ronal AG, CH
5.154.170.0/24 #AS206492 NEXPHONE Nexphone AG, CH
45.150.248.0/22 #AS206492 NEXPHONE Nexphone AG, CH
62.65.137.0/24 #AS206492 NEXPHONE Nexphone AG, CH
185.185.32.0/22 #AS206492 NEXPHONE Nexphone AG, CH
194.148.52.0/22 #AS206492 NEXPHONE Nexphone AG, CH
194.191.112.0/22 #AS206492 NEXPHONE Nexphone AG, CH
62.220.149.0/24 #AS39432 SAITIS-NETWORK-EVERYWHERE Saitis Network N.Desir, CH
193.104.132.0/24 #AS50110 GERICHTEZH Obergericht Des Kanton Zurich, CH
185.101.116.0/22 #AS30786 LOCAL-CH Swisscom Directories AG, CH
94.228.48.0/21 #AS44346 SQ-BACKBONE SWISSQUOTE BANK SA, CH
94.228.56.0/24 #AS44346 SQ-BACKBONE SWISSQUOTE BANK SA, CH
94.228.60.0/23 #AS44346 SQ-BACKBONE SWISSQUOTE BANK SA, CH
145.232.0.0/16 #AS15675 ETAT-DE-VAUD Direction des Systemes d'Information Etat de Vaud, CH
193.5.240.0/21 #AS15675 ETAT-DE-VAUD Direction des Systemes d'Information Etat de Vaud, CH
193.5.248.0/23 #AS15675 ETAT-DE-VAUD Direction des Systemes d'Information Etat de Vaud, CH
193.135.104.0/23 #AS15675 ETAT-DE-VAUD Direction des Systemes d'Information Etat de Vaud, CH
193.135.138.0/24 #AS15675 ETAT-DE-VAUD Direction des Systemes d'Information Etat de Vaud, CH
194.56.250.0/23 #AS15675 ETAT-DE-VAUD Direction des Systemes d'Information Etat de Vaud, CH
185.109.0.0/22 #AS204178 WINET Winet Voicetec Solutions AG, CH
193.247.32.0/22 #AS39265 BERN Stadtverwaltung der Stadt Bern, CH
185.22.52.0/22 #AS60728 FINK Andreas Fink trading as Fink Telecom Services GmbH, CH
185.215.120.0/22 #AS56395 ORRON-ENERGY Orron Energy SA, CH
194.124.148.0/22 #AS210018 ASNEW Bank CIC (Schweiz) AG, CH
185.161.120.0/24 #AS61423 JMP-AS JMP Technology Services GmbH, CH
185.202.132.0/24 #AS61423 JMP-AS JMP Technology Services GmbH, CH
193.109.52.0/23 #AS61423 JMP-AS JMP Technology Services GmbH, CH
193.200.196.0/24 #AS61423 JMP-AS JMP Technology Services GmbH, CH
194.124.145.0/24 #AS61423 JMP-AS JMP Technology Services GmbH, CH
194.124.146.0/23 #AS61423 JMP-AS JMP Technology Services GmbH, CH
212.32.65.0/24 #AS61423 JMP-AS JMP Technology Services GmbH, CH
77.32.225.0/24 #AS33849 COMFONE-AS Comfone AG, CH
195.211.14.0/23 #AS33849 COMFONE-AS Comfone AG, CH
194.209.241.0/24 #AS16114 UBPAM-AS UNION BANCAIRE PRIVEE UBP SA, CH
46.235.144.0/21 #AS48218 HIHO HiHo AG, CH
77.72.176.0/21 #AS48218 HIHO HiHo AG, CH
217.192.30.0/24 #AS208836 BPS-AS Banca Populare di Sondrio (Suisse) SA, CH
91.194.146.0/23 #AS43183 SWISSSIGN SwissSign AG, CH
193.246.170.0/23 #AS43183 SWISSSIGN SwissSign AG, CH
194.209.40.0/24 #AS214756 CONSTELLIUM-CH Constellium Switzerland AG, CH
45.131.244.0/22 #AS51154 PCLOUD pCloud AG, CH
104.128.16.0/22 #AS51154 PCLOUD pCloud AG, CH
104.128.20.0/24 #AS51154 PCLOUD pCloud AG, CH
104.128.22.0/24 #AS51154 PCLOUD pCloud AG, CH
104.128.24.0/24 #AS51154 PCLOUD pCloud AG, CH
104.128.30.0/24 #AS51154 PCLOUD pCloud AG, CH
185.62.236.0/22 #AS51154 PCLOUD pCloud AG, CH
45.67.48.0/22 #AS35203 CH-GOLDENPHONE Goldenphone GmbH, CH
154.44.132.0/22 #AS35203 CH-GOLDENPHONE Goldenphone GmbH, CH
185.73.116.0/22 #AS201436 JURA JURA Elektroapparate AG, CH
185.58.128.0/23 #AS51798 MSWSI Tridexon AG, CH
193.104.42.0/24 #AS50185 VITODATA-AS Vitodata AG, CH
185.79.180.0/24 #AS201481 CDISA CDI Conseils et Developpements Informatiques SA, CH
185.79.182.0/24 #AS201481 CDISA CDI Conseils et Developpements Informatiques SA, CH
193.188.8.0/24 #AS202451 CLUE Clue Security Services AG, CH
194.31.224.0/24 #AS207646 NEXTHINK Nexthink SA, CH
194.31.226.0/24 #AS207646 NEXTHINK Nexthink SA, CH
85.119.232.0/23 #AS35240 HSBCPRIVATE HSBC PB Services (Suisse) SA, CH
136.144.20.0/23 #AS204594 GALLIKER Galliker Transport AG, CH
185.245.160.0/22 #AS204594 GALLIKER Galliker Transport AG, CH
5.144.36.0/23 #AS61970 SYSELCLOUD Syselcom Mutuelle Informatique SA, CH
45.93.88.0/22 #AS61970 SYSELCLOUD Syselcom Mutuelle Informatique SA, CH
185.48.144.0/22 #AS61970 SYSELCLOUD Syselcom Mutuelle Informatique SA, CH
193.138.29.0/24 #AS208378 BIGIT BIG IT AG, CH
5.22.159.0/24 #AS206402 ORION Orion Innovation AG, CH
62.68.94.0/24 #AS206402 ORION Orion Innovation AG, CH
87.58.66.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.68.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.72.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.80.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.96.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.104.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.107.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.108.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.112.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.122.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
87.58.124.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
89.167.131.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.23.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.43.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.156.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.160.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.176.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.184.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.190.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.192.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.214.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.216.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
136.226.246.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.0.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.12.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.16.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.20.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.32.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.36.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.43.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.45.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.46.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.48.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.52.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.31.58.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.128.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.130.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.134.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.139.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.140.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.142.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.148.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.153.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.156.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.158.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.162.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.164.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.177.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.179.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.180.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.186.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
137.83.190.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.130.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.132.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.136.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.144.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.160.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.168.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.172.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.176.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.202.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.222.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.224.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.242.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
