203.255.128.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.98.64.0/18 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.103.128.0/17 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.109.0.0/16 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.112.0.0/17 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.116.0.0/18 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.116.128.0/17 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.118.135.0/24 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.118.138.0/24 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.118.236.0/23 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.121.0.0/17 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.122.0.0/16 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.126.128.0/17 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.127.64.0/18 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
210.127.128.0/18 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.36.192.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.39.160.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.43.160.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.56.192.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.111.128.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.115.192.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.116.176.0/20 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.116.192.0/20 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.172.96.0/20 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.189.160.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.190.5.0/24 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.190.37.0/24 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.236.224.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.238.0.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.239.0.0/16 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
211.255.224.0/19 #AS9848 SEJONGTELECOM-AS-KR SEJONG NETWORKS, KR
175.114.137.0/24 #AS9849 CWD-AS Office of the president, KR
203.254.1.0/24 #AS9849 CWD-AS Office of the president, KR
203.254.2.0/24 #AS9849 CWD-AS Office of the president, KR
211.61.48.0/22 #AS9849 CWD-AS Office of the president, KR
58.234.203.0/24 #AS9850 WOWTV-AS WOW-TV, KR
211.37.93.0/24 #AS9850 WOWTV-AS WOW-TV, KR
221.147.101.0/24 #AS9850 WOWTV-AS WOW-TV, KR
222.108.54.0/24 #AS9850 WOWTV-AS WOW-TV, KR
1.227.168.0/24 #AS9851 PRO-AS-KR KOREA UNIVERSITY OF MEDIA ARTS, KR
210.106.64.0/21 #AS9851 PRO-AS-KR KOREA UNIVERSITY OF MEDIA ARTS, KR
210.108.80.0/22 #AS9852 SAMIL-AS Samil PwC, KR
210.108.84.0/24 #AS9852 SAMIL-AS Samil PwC, KR
210.120.73.0/24 #AS9852 SAMIL-AS Samil PwC, KR
211.51.39.0/24 #AS9852 SAMIL-AS Samil PwC, KR
211.111.160.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.111.165.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.111.172.0/23 #AS9853 RAYNET-AS GORayNet, KR
211.238.34.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.238.38.0/23 #AS9853 RAYNET-AS GORayNet, KR
211.238.40.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.238.42.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.238.47.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.238.176.0/23 #AS9853 RAYNET-AS GORayNet, KR
211.238.179.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.238.192.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.238.197.0/24 #AS9853 RAYNET-AS GORayNet, KR
211.238.199.0/24 #AS9853 RAYNET-AS GORayNet, KR
175.122.1.0/24 #AS9854 KTO-AS-KR KTO, KR
175.122.2.0/24 #AS9854 KTO-AS-KR KTO, KR
210.92.225.0/24 #AS9855 KCCWF-AS-KR Korean Federation of Community Credit Cooperatives, KR
210.123.108.0/24 #AS9855 KCCWF-AS-KR Korean Federation of Community Credit Cooperatives, KR
210.181.58.0/24 #AS9855 KCCWF-AS-KR Korean Federation of Community Credit Cooperatives, KR
220.76.222.0/24 #AS9855 KCCWF-AS-KR Korean Federation of Community Credit Cooperatives, KR
121.65.247.0/24 #AS9856 WOORIWM-AS-KR WOORI Investment @ Securities, KR
121.131.217.0/24 #AS9856 WOORIWM-AS-KR WOORI Investment @ Securities, KR
183.98.225.0/24 #AS9856 WOORIWM-AS-KR WOORI Investment @ Securities, KR
210.98.190.0/24 #AS9856 WOORIWM-AS-KR WOORI Investment @ Securities, KR
210.124.9.0/24 #AS9856 WOORIWM-AS-KR WOORI Investment @ Securities, KR
211.60.232.0/24 #AS9856 WOORIWM-AS-KR WOORI Investment @ Securities, KR
221.146.193.0/24 #AS9856 WOORIWM-AS-KR WOORI Investment @ Securities, KR
61.36.228.0/24 #AS9857 KOGAS-AS-KR KOREA GAS CORPORATION, KR
210.124.38.0/24 #AS9857 KOGAS-AS-KR KOREA GAS CORPORATION, KR
210.124.209.0/24 #AS9857 KOGAS-AS-KR KOREA GAS CORPORATION, KR
210.124.210.0/23 #AS9857 KOGAS-AS-KR KOREA GAS CORPORATION, KR
211.253.204.0/22 #AS9857 KOGAS-AS-KR KOREA GAS CORPORATION, KR
49.8.0.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
49.8.2.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
49.8.4.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
49.8.8.0/21 #AS9858 KRNICNET Korea Internet Security Agency, KR
49.8.16.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
49.8.18.0/23 #AS9858 KRNICNET Korea Internet Security Agency, KR
49.8.21.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
49.11.0.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
110.92.23.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
192.132.15.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
202.20.85.0/24 #AS9858 KRNICNET Korea Internet Security Agency, KR
203.232.140.0/22 #AS9859 CCCC-AS ChungCheong University, KR
203.234.84.0/22 #AS9859 CCCC-AS ChungCheong University, KR
210.102.128.0/22 #AS9859 CCCC-AS ChungCheong University, KR
210.102.132.0/23 #AS9859 CCCC-AS ChungCheong University, KR
210.181.172.0/22 #AS9859 CCCC-AS ChungCheong University, KR
210.181.176.0/23 #AS9859 CCCC-AS ChungCheong University, KR
210.181.178.0/24 #AS9859 CCCC-AS ChungCheong University, KR
218.151.114.0/23 #AS9859 CCCC-AS ChungCheong University, KR
218.151.116.0/24 #AS9859 CCCC-AS ChungCheong University, KR
220.67.108.0/23 #AS9859 CCCC-AS ChungCheong University, KR
220.67.110.0/24 #AS9859 CCCC-AS ChungCheong University, KR
1.255.227.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
58.122.126.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
58.227.185.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
58.232.161.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
114.207.46.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
116.123.169.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
210.178.133.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
210.178.134.0/23 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
211.109.135.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
211.214.206.0/24 #AS9860 NHIS-AS-KR National Health Insurance Service, KR
210.207.0.0/24 #AS9861 HIAM-AS-KR Vi Asset Management Co., Ltd, KR
121.157.0.0/22 #AS9862 RAYNET1 GORayNet, KR
121.157.4.0/24 #AS9862 RAYNET1 GORayNet, KR
122.129.240.0/20 #AS9862 RAYNET1 GORayNet, KR
221.165.31.0/24 #AS9862 RAYNET1 GORayNet, KR
58.102.135.0/24 #AS9864 KSDNET-AS-KR Korea Securities Depository, KR
203.24.188.0/24 #AS9864 KSDNET-AS-KR Korea Securities Depository, KR
192.175.48.1/32 #AS9865 CROSSCERT-AS KECA, Inc., KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
58.150.243.0/24 #AS9866 LGCAPITAL-AS Shinhan card, KR
210.112.177.0/24 #AS9866 LGCAPITAL-AS Shinhan card, KR
211.168.113.0/24 #AS9866 LGCAPITAL-AS Shinhan card, KR
203.249.35.0/24 #AS9867 JTC-AS VISION College of Jeonju, KR
210.93.68.0/22 #AS9867 JTC-AS VISION College of Jeonju, KR
210.125.192.0/21 #AS9867 JTC-AS VISION College of Jeonju, KR
218.151.10.0/23 #AS9867 JTC-AS VISION College of Jeonju, KR
220.66.132.0/22 #AS9867 JTC-AS VISION College of Jeonju, KR
220.66.136.0/23 #AS9867 JTC-AS VISION College of Jeonju, KR
114.71.22.0/23 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.24.0/21 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.32.0/22 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.176.0/20 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.192.0/24 #AS9868 CUTH-AS Catholic University of DAEGU, KR
116.90.216.0/21 #AS9868 CUTH-AS Catholic University of DAEGU, KR
117.17.240.0/21 #AS9868 CUTH-AS Catholic University of DAEGU, KR
117.17.248.0/23 #AS9868 CUTH-AS Catholic University of DAEGU, KR
203.250.32.0/19 #AS9868 CUTH-AS Catholic University of DAEGU, KR
211.48.171.0/24 #AS9868 CUTH-AS Catholic University of DAEGU, KR
192.175.48.1/32 #AS9869 DIRECT1-AS-KR Shinhan EZ General Insurance, Ltd, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
113.198.221.0/24 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
113.198.222.0/23 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
113.198.224.0/19 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
114.70.180.0/22 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
114.70.184.0/22 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
114.70.188.0/23 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
121.144.140.0/22 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
121.144.144.0/22 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
121.144.148.0/23 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
134.75.226.0/24 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
203.241.192.0/20 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
210.107.240.0/22 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
210.107.244.0/23 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
220.68.4.0/22 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
220.68.8.0/24 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
220.73.230.0/23 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
220.73.232.0/23 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
220.119.44.0/23 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
220.119.46.0/24 #AS9870 DEUNET-AS DONG-EUI UNIVERSITY, KR
58.29.186.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
61.41.239.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
61.108.61.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
61.108.169.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
61.108.234.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
103.138.228.0/23 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.110.112.0/22 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.110.123.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.110.124.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.111.128.0/20 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.111.144.0/22 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
125.243.76.0/23 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
203.190.26.0/23 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
192.175.48.1/32 #AS9884 SINGTEL-KR SingTel Korea Limited, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
14.138.0.0/17 #AS9943 KNCTV-AS KangNam CableTV, KR
14.138.128.0/18 #AS9943 KNCTV-AS KangNam CableTV, KR
14.138.192.0/19 #AS9943 KNCTV-AS KangNam CableTV, KR
14.138.244.0/24 #AS9943 KNCTV-AS KangNam CableTV, KR
27.1.0.0/16 #AS9943 KNCTV-AS KangNam CableTV, KR
61.106.64.0/20 #AS9943 KNCTV-AS KangNam CableTV, KR
110.92.128.0/17 #AS9943 KNCTV-AS KangNam CableTV, KR
113.10.0.0/18 #AS9943 KNCTV-AS KangNam CableTV, KR
117.53.64.0/19 #AS9943 KNCTV-AS KangNam CableTV, KR
123.98.160.0/19 #AS9943 KNCTV-AS KangNam CableTV, KR
202.136.128.0/19 #AS9943 KNCTV-AS KangNam CableTV, KR
203.130.96.0/19 #AS9943 KNCTV-AS KangNam CableTV, KR
211.41.208.0/20 #AS9943 KNCTV-AS KangNam CableTV, KR
211.41.224.0/19 #AS9943 KNCTV-AS KangNam CableTV, KR
211.172.208.0/20 #AS9943 KNCTV-AS KangNam CableTV, KR
211.237.208.0/20 #AS9943 KNCTV-AS KangNam CableTV, KR
27.100.128.0/17 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.35.38.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.35.253.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.38.249.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.39.0.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.39.26.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.39.28.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.39.61.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.39.170.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.41.207.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.41.212.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.41.216.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.41.235.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.41.236.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.41.238.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.41.249.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.41.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.56.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.68.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.88.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.119.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.126.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.133.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.150.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.180.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.42.196.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.44.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.48.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.63.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.68.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.71.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.72.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.74.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.112.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.193.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.43.200.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
103.214.88.0/22 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
112.133.0.0/17 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
112.217.140.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
112.217.154.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
112.217.156.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
112.223.48.0/23 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
112.223.51.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
112.223.56.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.88.5.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.88.19.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.88.26.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.88.52.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.88.250.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.89.18.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.89.25.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.89.27.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.92.165.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.92.172.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.92.180.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
115.92.237.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
118.128.4.0/24 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
122.202.128.0/17 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
144.48.92.0/22 #AS9946 CABLENET-AS-KR KCTV JEJU BROADCASTING, KR
61.100.71.0/24 #AS9947 KTC-AS-KR kt cloud Co., Ltd, KR
61.100.72.0/24 #AS9947 KTC-AS-KR kt cloud Co., Ltd, KR
116.126.13.0/24 #AS9948 NICEMONEY-AS-KR NICE TCM, KR
220.118.52.0/24 #AS9948 NICEMONEY-AS-KR NICE TCM, KR
114.70.165.0/24 #AS9949 HOSEO-AS Hoseo University, KR
114.70.166.0/23 #AS9949 HOSEO-AS Hoseo University, KR
117.16.49.0/24 #AS9949 HOSEO-AS Hoseo University, KR
117.16.186.0/23 #AS9949 HOSEO-AS Hoseo University, KR
134.75.122.0/24 #AS9949 HOSEO-AS Hoseo University, KR
203.241.124.0/22 #AS9949 HOSEO-AS Hoseo University, KR
203.241.128.0/22 #AS9949 HOSEO-AS Hoseo University, KR
210.110.240.0/22 #AS9949 HOSEO-AS Hoseo University, KR
210.119.104.0/21 #AS9949 HOSEO-AS Hoseo University, KR
210.125.72.0/21 #AS9949 HOSEO-AS Hoseo University, KR
211.230.90.0/23 #AS9949 HOSEO-AS Hoseo University, KR
220.68.33.0/24 #AS9949 HOSEO-AS Hoseo University, KR
220.69.72.0/22 #AS9949 HOSEO-AS Hoseo University, KR
220.69.76.0/24 #AS9949 HOSEO-AS Hoseo University, KR
220.90.250.0/23 #AS9949 HOSEO-AS Hoseo University, KR
220.149.64.0/23 #AS9949 HOSEO-AS Hoseo University, KR
220.149.66.0/24 #AS9949 HOSEO-AS Hoseo University, KR
220.149.156.0/23 #AS9949 HOSEO-AS Hoseo University, KR
58.184.0.0/16 #AS9950 PUBNETPLUS2-AS-KR DACOM-PUBNETPLUS, KR
61.108.235.0/24 #AS9950 PUBNETPLUS2-AS-KR DACOM-PUBNETPLUS, KR
211.40.52.0/24 #AS9950 PUBNETPLUS2-AS-KR DACOM-PUBNETPLUS, KR
211.42.44.0/24 #AS9950 PUBNETPLUS2-AS-KR DACOM-PUBNETPLUS, KR
103.9.32.0/22 #AS9951 AMWAYKOREA-AS-KR AMWAYKOREA, KR
61.100.0.0/20 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.100.180.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.100.184.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.100.188.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.100.191.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.109.244.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.109.250.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.109.252.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.250.84.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.250.88.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.250.91.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
61.250.92.0/23 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
64.23.67.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
64.23.68.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
64.23.71.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
66.232.136.0/21 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
66.232.144.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
103.24.8.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
150.107.68.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
203.248.16.0/20 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
210.109.96.0/21 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
210.122.0.0/23 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
210.122.6.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
210.122.9.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
210.122.40.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.43.176.0/20 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.115.202.0/23 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.115.204.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.115.208.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.115.212.0/23 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.115.214.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.115.216.0/21 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.238.0.0/23 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.238.3.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.238.5.0/24 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.238.6.0/23 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.238.8.0/21 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.239.112.0/20 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.239.150.0/23 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.239.152.0/21 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.239.160.0/21 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.239.168.0/22 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
211.239.172.0/23 #AS9952 HOSTWAY-AS-KR Hostway IDC, KR
203.239.216.0/21 #AS9953 HDVENTURE-AS Hyundai Engineering Construction Co., Ltd.HDEC, KR
59.2.112.0/24 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
117.17.108.0/22 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
117.17.112.0/23 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
202.30.55.0/24 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
202.31.144.0/21 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
203.234.48.0/20 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
211.230.220.0/23 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
211.230.222.0/24 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
220.68.22.0/23 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
220.68.24.0/22 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
61.38.10.0/23 #AS9955 CHEONAN-AS-KR Baekseok University, KR
61.42.63.0/24 #AS9955 CHEONAN-AS-KR Baekseok University, KR
61.42.64.0/22 #AS9955 CHEONAN-AS-KR Baekseok University, KR
211.229.168.0/21 #AS9955 CHEONAN-AS-KR Baekseok University, KR
211.229.176.0/24 #AS9955 CHEONAN-AS-KR Baekseok University, KR
211.253.154.0/24 #AS9955 CHEONAN-AS-KR Baekseok University, KR
211.253.224.0/20 #AS9955 CHEONAN-AS-KR Baekseok University, KR
192.175.48.1/32 #AS9956 KONGJU-AS KONGJU NATIONAL UNIVERSITY, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
1.201.42.0/24 #AS9957 KINX-AS KINX, KR
1.201.134.0/24 #AS9957 KINX-AS KINX, KR
1.201.182.0/24 #AS9957 KINX-AS KINX, KR
1.201.210.0/24 #AS9957 KINX-AS KINX, KR
49.50.48.0/24 #AS9957 KINX-AS KINX, KR
