103.225.236.0/22 #AS131398 LDCC-AS-VN LOTTE INNOVATE VIETNAM COMPANY LIMITED, VN
192.175.48.1/32 #AS131399 AI-SOL-AS-VN AI-Solutions Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS131400 GDATA-AS-VN Global Data Joint Stock Company, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.228.20.0/22 #AS131401 SOTTTTVP-VN Department of Science and Technology of Vinh Phuc province, VN
103.71.180.0/22 #AS131402 FPTSOFTWARE-AS-VN FPT Software Company limited, VN
103.227.216.0/22 #AS131402 FPTSOFTWARE-AS-VN FPT Software Company limited, VN
103.254.216.0/22 #AS131403 ICSOFT-AS-VN ICSOFT Joint Stock Company, VN
103.229.192.0/22 #AS131404 VIETNAMHOST-AS-VN Masters Technology Corporation, VN
103.226.108.0/22 #AS131405 TANCANGSG-AS-VN Saigon Newport, VN
103.232.56.0/22 #AS131408 TPBANK-AS-VN TPBANK-, VN
103.149.254.0/23 #AS131409 ACT-AS-VN ACT Telecomunication Joint Stock Company, VN
45.124.88.0/22 #AS131410 VTVCAB-AS-VN Vietnam Cable Television Corporation Joint Stock Company, VN
103.233.48.0/22 #AS131410 VTVCAB-AS-VN Vietnam Cable Television Corporation Joint Stock Company, VN
103.232.60.0/22 #AS131411 VIETNAMNET-AS-VN VietNamNet, VN
103.237.60.0/22 #AS131412 SAV-AS-VN State Audit Office of Vietnam, VN
27.0.240.0/22 #AS131413 VINGROUP-AS-VN VINGROUP JOINT STOCK COMPANY, VN
103.238.208.0/22 #AS131413 VINGROUP-AS-VN VINGROUP JOINT STOCK COMPANY, VN
45.118.144.0/22 #AS131414 LVSOFT-AS-VN Long Van Soft Solution JSC, VN
103.97.132.0/22 #AS131414 LVSOFT-AS-VN Long Van Soft Solution JSC, VN
103.237.144.0/22 #AS131414 LVSOFT-AS-VN Long Van Soft Solution JSC, VN
203.119.64.0/22 #AS131415 VNNIC-AS-VN Vietnam Internet network information center VNNIC, VN
192.175.48.1/32 #AS131416 CLOUDONE-AS-VN Cloudone Technology Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.239.32.0/24 #AS131417 VINACOMIN-AS-VN Vietnam National Coaland Mineral Industries Holding Corporation Limited, VN
45.119.240.0/22 #AS131418 SHOPEEPAY-VN SHOPEEPAY JOINT STOCK COMPANY, VN
103.78.84.0/22 #AS131418 SHOPEEPAY-VN SHOPEEPAY JOINT STOCK COMPANY, VN
103.117.244.0/24 #AS131418 SHOPEEPAY-VN SHOPEEPAY JOINT STOCK COMPANY, VN
103.239.120.0/22 #AS131418 SHOPEEPAY-VN SHOPEEPAY JOINT STOCK COMPANY, VN
103.239.116.0/22 #AS131419 NAPAS-VN NATIONAL PAYMENT CORPORATION OF VIET NAM, VN
192.175.48.1/32 #AS131420 BISHANOI-AS-VN Truong Quoc te da cap Anh - HaNoi BIS HANOI, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.17.236.0/22 #AS131421 INTERCOM-VN Intercom Telecom., JSC, VN
103.61.120.0/23 #AS131422 DTCCST-MCST-VN Center for Digital Transformation of Culture, Sports and Tourism - Ministry of Culture, Sports and Tourism, VN
42.96.16.0/21 #AS131423 LVHN-AS-VN Branch of Long Van System Solution JSC - Hanoi, VN
45.119.212.0/22 #AS131423 LVHN-AS-VN Branch of Long Van System Solution JSC - Hanoi, VN
103.2.224.0/22 #AS131423 LVHN-AS-VN Branch of Long Van System Solution JSC - Hanoi, VN
103.48.84.0/22 #AS131423 LVHN-AS-VN Branch of Long Van System Solution JSC - Hanoi, VN
103.48.192.0/22 #AS131423 LVHN-AS-VN Branch of Long Van System Solution JSC - Hanoi, VN
192.175.48.1/32 #AS131424 ESC-AS-VN Online Solution Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.48.76.0/22 #AS131425 DIENMAYXANH-VN Dien May Xanh Investment Joint Stock Company, VN
103.53.88.0/22 #AS131426 MISA-VN-AS MISA-, VN
103.53.228.0/22 #AS131427 AOHOAVIET-VN-AS AOHOAVIET-, VN
103.127.192.0/22 #AS131427 AOHOAVIET-VN-AS AOHOAVIET-, VN
45.117.76.0/22 #AS131428 BIZMAC-VN-AS Rainbow E-Commerce Company Limited, VN
45.117.172.0/22 #AS131428 BIZMAC-VN-AS Rainbow E-Commerce Company Limited, VN
103.99.228.0/22 #AS131428 BIZMAC-VN-AS Rainbow E-Commerce Company Limited, VN
103.238.212.0/23 #AS131428 BIZMAC-VN-AS Rainbow E-Commerce Company Limited, VN
103.254.12.0/22 #AS131428 BIZMAC-VN-AS Rainbow E-Commerce Company Limited, VN
42.1.64.0/20 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.80.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.82.0/24 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.84.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.88.0/21 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.96.0/21 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.104.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.109.0/24 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.110.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
42.1.112.0/20 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
45.117.156.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
45.121.24.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
59.153.220.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
59.153.224.0/19 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.7.174.0/24 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.10.44.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.156.0.0/21 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.156.8.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.156.38.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.156.40.0/21 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.156.48.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.156.58.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.156.60.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.162.20.0/24 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.22.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.24.0/24 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.30.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.32.0/21 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.40.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.46.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.48.0/21 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.60.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.199.64.0/20 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.238.80.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
137.59.24.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
137.59.32.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
137.59.41.0/24 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
137.59.42.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
137.59.44.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
165.99.16.0/23 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
203.160.132.0/22 #AS131429 MOBIFONE-AS-VN MOBIFONE Corporation, VN
103.56.168.0/22 #AS131430 BAOVIETBANK-VN Bao Viet Commercial Joint Stock Bank, VN
192.175.48.1/32 #AS131431 LMHTXASVN Information Center Vietnam Cooperation Alliance, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS131432 ASIACOM-AS-VN Cyber Link Service Trading Corporation, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS131433 EPOSI-AS-VN Corporation Technology Development Eposi, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.61.44.0/22 #AS131434 SCOM-AS-VN Scom Technology Join stock company, VN
45.119.216.0/22 #AS131435 HOABINH-VN Vietnam Esports and Entertainment Joint Stock Company, VN
45.119.242.0/24 #AS131435 HOABINH-VN Vietnam Esports and Entertainment Joint Stock Company, VN
103.60.16.0/22 #AS131435 HOABINH-VN Vietnam Esports and Entertainment Joint Stock Company, VN
148.222.80.0/23 #AS131435 HOABINH-VN Vietnam Esports and Entertainment Joint Stock Company, VN
148.222.90.0/23 #AS131435 HOABINH-VN Vietnam Esports and Entertainment Joint Stock Company, VN
148.222.93.0/24 #AS131435 HOABINH-VN Vietnam Esports and Entertainment Joint Stock Company, VN
148.222.95.0/24 #AS131435 HOABINH-VN Vietnam Esports and Entertainment Joint Stock Company, VN
103.57.112.0/22 #AS131436 VSSIC-VN Information Technology and Digital Transformation Center - Vietnam Social Security, VN
103.196.16.0/22 #AS131438 VNPOST-AS-VN VIETNAM POST, VN
103.196.244.0/22 #AS131439 PCB-AS-VN VietNam credit information joint stock company, VN
103.245.252.0/22 #AS131440 ZINGPLAY-VN ZINGPLAY VIETNAM COMPANY LIMITED, VN
192.175.48.1/32 #AS131441 VIETHOSTING-AS-VN May Chu Viet Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
