193.182.181.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
193.234.2.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
193.234.23.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
193.234.107.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
193.234.158.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
194.103.91.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
194.103.156.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
194.132.32.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
194.132.208.0/24 #AS42303 FIBERDIREKT LM Layer and Mesh AB, SE
194.14.0.0/24 #AS50066 SRSTUBES-AS Serious Tubes Networks, SE
194.14.165.0/24 #AS50066 SRSTUBES-AS Serious Tubes Networks, SE
194.14.246.0/23 #AS50066 SRSTUBES-AS Serious Tubes Networks, SE
194.68.0.0/24 #AS50066 SRSTUBES-AS Serious Tubes Networks, SE
192.165.11.0/24 #AS211564 TEAMNORR-AS TeamNorr IT-Partner AB, SE
193.221.119.0/24 #AS35121 WEBKOM Patrik Olsson, SE
138.233.0.0/16 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
140.166.0.0/16 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
146.21.0.0/16 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
192.71.14.0/24 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
192.71.66.0/23 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
192.71.139.0/24 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
192.91.214.0/23 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
192.91.216.0/21 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
192.91.224.0/21 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
192.91.232.0/23 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
192.165.230.0/24 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
193.235.16.0/24 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
194.14.234.0/23 #AS56736 VASTRAGOTALANDSREGIONEN VASTRA GOTALANDS LANS LANDSTING, SE
45.155.96.0/22 #AS197564 INTERNETSTIFTELSEN Stiftelsen for Internetinfrastruktur, SE
91.226.36.0/23 #AS197564 INTERNETSTIFTELSEN Stiftelsen for Internetinfrastruktur, SE
213.108.25.0/24 #AS197564 INTERNETSTIFTELSEN Stiftelsen for Internetinfrastruktur, SE
192.176.172.0/23 #AS212220 KEPLER Kepler Technologies AB, SE
62.3.44.0/24 #AS206170 INLEED Yelles AB, SE
86.106.25.0/24 #AS206170 INLEED Yelles AB, SE
86.107.103.0/24 #AS206170 INLEED Yelles AB, SE
185.132.127.0/24 #AS206170 INLEED Yelles AB, SE
185.189.48.0/22 #AS206170 INLEED Yelles AB, SE
188.66.60.0/22 #AS206170 INLEED Yelles AB, SE
192.36.176.0/24 #AS206170 INLEED Yelles AB, SE
192.71.246.0/24 #AS206170 INLEED Yelles AB, SE
192.121.140.0/24 #AS206170 INLEED Yelles AB, SE
192.121.182.0/24 #AS206170 INLEED Yelles AB, SE
192.165.9.0/24 #AS206170 INLEED Yelles AB, SE
194.14.207.0/24 #AS206170 INLEED Yelles AB, SE
194.68.59.0/24 #AS206170 INLEED Yelles AB, SE
195.85.54.0/24 #AS206170 INLEED Yelles AB, SE
46.252.12.0/22 #AS202111 FIBERDATANET Transtema Network Services AB, SE
193.182.7.0/24 #AS210409 SKYLITE-AS Skylite AB, SE
31.193.200.0/21 #AS197799 MOLNDAL-AS Molndals kommun, SE
194.71.197.0/24 #AS208373 SBFF-ASN Sodertorns Brandforsvarsforbund, SE
193.183.0.0/24 #AS207825 DATARYMDEN-AS Datarymden Internet AB, SE
91.223.92.0/24 #AS56531 FRITIDSRESOR TUI Sverige AB, SE
193.11.184.0/21 #AS8748 BLEKINGE-TEKNISKA-HOGSKOLA Blekinge Tekniska Hogskola, SE
194.47.128.0/19 #AS8748 BLEKINGE-TEKNISKA-HOGSKOLA Blekinge Tekniska Hogskola, SE
170.102.114.0/23 #AS215616 VOLVOCARS Volvo Personvagnar AB, SE
45.133.52.0/22 #AS207919 MOLNSTRUKTUR Molnstruktur IT Sverige AB, SE
195.34.85.0/24 #AS213188 NORAKOMMUN-AS Nora Kommun, SE
194.41.2.0/23 #AS57195 AUTO1 Giesecke+Devrient Mobile Security Sweden AB, SE
194.132.52.0/24 #AS203471 MDA-AS MicroData Skandinavien AB, SE
192.108.200.0/24 #AS1755 AS1755 Svensk Teleutveckling & Produktinnovation STUPI AB, SE
185.149.44.0/22 #AS202812 ELITS-SERVICES Iver Accelerate AB, SE
193.34.152.0/23 #AS41992 SI2 Si2 Datakonsult HB, SE
194.68.134.0/24 #AS20943 NETNOD-LUL Netnod AB, SE
78.31.192.0/22 #AS202296 MICROGROUP MicroGroup Europe AB, SE
192.71.145.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
192.71.146.0/23 #AS202296 MICROGROUP MicroGroup Europe AB, SE
192.71.196.0/23 #AS202296 MICROGROUP MicroGroup Europe AB, SE
192.121.76.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
192.165.19.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
192.165.136.0/23 #AS202296 MICROGROUP MicroGroup Europe AB, SE
192.165.251.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.180.72.0/23 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.181.37.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.182.17.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.183.158.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.183.164.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.183.238.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.234.28.0/23 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.234.89.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.234.147.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.235.43.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.235.61.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
193.235.63.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
194.71.8.0/23 #AS202296 MICROGROUP MicroGroup Europe AB, SE
194.71.108.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
194.71.169.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
194.71.170.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
194.132.165.0/24 #AS202296 MICROGROUP MicroGroup Europe AB, SE
194.132.210.0/23 #AS202296 MICROGROUP MicroGroup Europe AB, SE
194.71.18.0/23 #AS206889 ICA-AS ICA Gruppen AB, SE
194.71.243.0/24 #AS206889 ICA-AS ICA Gruppen AB, SE
185.197.92.0/22 #AS20625 HELSINGENET Bollnas energi AB, SE
194.14.103.0/24 #AS20625 HELSINGENET Bollnas energi AB, SE
5.183.164.0/22 #AS49292 GOTANET-DK Leissner Data AB, SE
192.71.96.0/24 #AS3166 OREBRO Orebro Kommun, SE
192.121.83.0/24 #AS3166 OREBRO Orebro Kommun, SE
192.121.228.0/24 #AS3166 OREBRO Orebro Kommun, SE
194.68.97.0/24 #AS3166 OREBRO Orebro Kommun, SE
194.103.200.0/22 #AS3166 OREBRO Orebro Kommun, SE
194.103.204.0/23 #AS3166 OREBRO Orebro Kommun, SE
192.36.32.0/23 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
192.36.34.0/24 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
192.36.104.0/24 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
192.71.56.0/24 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
192.121.175.0/24 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
192.165.148.0/22 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
192.165.168.0/24 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
192.165.246.0/24 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
195.252.0.0/19 #AS12782 UPPSALA-LANS-LANDSTING Uppsala Lans Landsting, SE
131.115.0.0/16 #AS1729 TELIA-TCN Telia Company AB, SE
131.116.0.0/16 #AS1729 TELIA-TCN Telia Company AB, SE
192.43.165.0/24 #AS1729 TELIA-TCN Telia Company AB, SE
192.43.169.0/24 #AS1729 TELIA-TCN Telia Company AB, SE
192.121.19.0/24 #AS1729 TELIA-TCN Telia Company AB, SE
192.150.84.0/24 #AS1729 TELIA-TCN Telia Company AB, SE
45.134.44.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
45.159.156.0/22 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
64.17.32.0/20 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
64.88.128.0/19 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
66.111.192.0/18 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
83.168.192.0/18 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
185.53.164.0/22 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
185.99.36.0/22 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
185.102.212.0/22 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.0.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.4.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.6.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.17.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.66.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.85.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.89.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.100.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.102.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.105.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.122.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.124.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.128.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.141.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.142.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.168.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.170.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.179.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.194.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.196.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.205.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.209.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.219.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.240.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.243.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.249.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.36.255.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.11.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.37.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.105.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.138.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.143.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.156.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.165.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.169.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.177.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.202.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.212.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.222.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.230.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.234.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.0.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.2.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.25.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.36.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.64.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.106.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.176.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.178.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.181.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.187.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.188.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.121.196.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.1.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.2.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.33.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.34.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.36.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.40.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.51.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.52.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.54.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.84.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.105.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.106.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.108.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.171.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.172.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.174.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.185.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.186.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.196.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.201.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.231.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.239.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.240.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.165.242.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.176.59.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.176.137.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.176.167.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.176.169.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.176.175.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.176.204.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.176.207.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.176.236.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.93.248.0/22 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.12.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.115.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.116.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.118.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.120.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.122.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.177.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.178.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.182.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.201.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.236.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.243.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.244.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.246.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.248.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.250.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.180.252.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.3.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.15.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.25.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.27.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.30.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.240.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.242.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.253.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.181.254.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.118.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.120.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.122.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.146.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.148.0/22 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.154.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.160.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.162.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.164.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.173.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.179.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.182.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.240.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.246.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.248.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.250.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.182.254.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.5.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.17.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.45.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.57.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.58.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.135.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.136.0/22 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.155.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.166.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.168.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.183.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.183.184.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.0.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.167.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.179.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.196.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.199.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.200.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.235.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.236.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.238.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.244.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.234.250.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.0.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.24.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.34.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.50.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.96.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.100.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.102.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.115.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.119.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.120.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.122.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.126.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.144.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.157.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.158.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.194.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.197.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.223.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.227.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
193.235.230.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.14.52.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.14.106.0/23 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.14.108.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.14.131.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.14.180.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.6.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.46.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.87.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.103.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.156.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.173.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.185.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.188.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.193.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.213.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.68.239.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.71.20.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.71.183.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.71.187.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.103.7.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.132.23.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.132.107.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.132.113.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
194.132.187.0/24 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
195.43.36.0/22 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
209.152.160.0/19 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
217.70.32.0/20 #AS35041 NET-BINERO-STHLM1 Binero AB, SE
192.71.173.0/24 #AS202064 VARGARDA-NET Vargarda Kommun, SE
192.121.60.0/24 #AS202064 VARGARDA-NET Vargarda Kommun, SE
185.166.32.0/22 #AS20514 QBRANCH Axians AB, SE
193.235.159.0/24 #AS20514 QBRANCH Axians AB, SE
194.68.4.0/23 #AS20514 QBRANCH Axians AB, SE
217.151.192.0/20 #AS20514 QBRANCH Axians AB, SE
185.189.28.0/22 #AS41001 SAFESPRINGSE Safespring AB, SE
192.121.132.0/23 #AS41001 SAFESPRINGSE Safespring AB, SE
192.121.208.0/23 #AS41001 SAFESPRINGSE Safespring AB, SE
194.14.20.0/23 #AS41001 SAFESPRINGSE Safespring AB, SE
212.162.144.0/22 #AS41001 SAFESPRINGSE Safespring AB, SE
85.8.176.0/22 #AS209840 YMER-AS YMER Managed Services AB, SE
192.71.253.0/24 #AS209840 YMER-AS YMER Managed Services AB, SE
194.71.109.0/24 #AS209840 YMER-AS YMER Managed Services AB, SE
194.132.8.0/24 #AS202188 TIMRA-AS Timra Kommun, SE
62.102.150.0/24 #AS197775 MEDIAFRONTIERS OCTN Networks AB, SE
193.235.160.0/19 #AS210140 AS-REGION-GAVLEBORG GAVLEBORGS LANS LANDSTING, SE
217.73.0.0/21 #AS16115 NASDAQ-ASN Nasdaq Technology AB, SE
217.73.8.0/22 #AS16115 NASDAQ-ASN Nasdaq Technology AB, SE
45.154.36.0/22 #AS44769 BOSNET Bosnet Aktiebolag, SE
77.74.128.0/21 #AS44769 BOSNET Bosnet Aktiebolag, SE
79.99.168.0/21 #AS44769 BOSNET Bosnet Aktiebolag, SE
80.68.112.0/20 #AS44769 BOSNET Bosnet Aktiebolag, SE
80.254.240.0/20 #AS44769 BOSNET Bosnet Aktiebolag, SE
185.112.112.0/22 #AS44769 BOSNET Bosnet Aktiebolag, SE
80.254.231.0/24 #AS200712 OUTPOST24 Outpost 24 AB, SE
91.216.32.0/24 #AS200712 OUTPOST24 Outpost 24 AB, SE
185.92.170.0/24 #AS200712 OUTPOST24 Outpost 24 AB, SE
185.195.234.0/24 #AS214813 ESAB-END-USERS-AS 31173 Services AB, SE
103.7.147.0/24 #AS12740 OMX-NASDAQ-NETS Nasdaq Technology AB, SE
94.126.220.0/22 #AS48042 D2I-AS Direct2Internet AB, SE
