195.39.200.0/23 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
195.69.174.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
195.69.180.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
195.182.26.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
213.208.128.0/19 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
217.15.0.0/20 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
217.175.193.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
217.175.195.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
217.175.196.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
217.175.200.0/21 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
217.194.150.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
217.194.156.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.233.67.0/24 #AS60274 ZCS EDV Consulting Zoichter GmbH, AT
193.203.252.0/24 #AS60274 ZCS EDV Consulting Zoichter GmbH, AT
207.244.220.0/24 #AS60274 ZCS EDV Consulting Zoichter GmbH, AT
78.40.213.0/24 #AS20751 ASN-AZISTA AZISTA GmbH, AT
80.64.128.0/21 #AS20751 ASN-AZISTA AZISTA GmbH, AT
80.64.136.0/22 #AS20751 ASN-AZISTA AZISTA GmbH, AT
83.216.208.0/20 #AS20751 ASN-AZISTA AZISTA GmbH, AT
185.136.212.0/22 #AS20751 ASN-AZISTA AZISTA GmbH, AT
195.62.26.0/23 #AS20751 ASN-AZISTA AZISTA GmbH, AT
212.183.5.0/24 #AS15910 FABASOFT-AT-AS Fabasoft AG, AT
213.163.236.0/24 #AS214335 HIF Heron Innovations Factory GmbH, AT
185.145.132.0/22 #AS202809 INTIGRAD-TECHNOLOGIES John Issa Erivona trading as Intigrad Technologies, AT
92.61.60.0/22 #AS44765 MAKENEWMEDIA-AS MakeNewMedia Communications GmbH, AT
209.92.64.0/22 #AS44765 MAKENEWMEDIA-AS MakeNewMedia Communications GmbH, AT
91.211.196.0/22 #AS213635 SWAROVSKI-CLOUD-AS DSW Kristall AG & Co KG, AT
193.109.152.0/23 #AS213635 SWAROVSKI-CLOUD-AS DSW Kristall AG & Co KG, AT
193.109.154.0/24 #AS213635 SWAROVSKI-CLOUD-AS DSW Kristall AG & Co KG, AT
91.198.148.0/24 #AS43771 MUKI-AS MuKi Versicherungsverein auf Gegenseitigkeit VVaG, AT
185.202.4.0/23 #AS43771 MUKI-AS MuKi Versicherungsverein auf Gegenseitigkeit VVaG, AT
185.202.6.0/24 #AS43771 MUKI-AS MuKi Versicherungsverein auf Gegenseitigkeit VVaG, AT
80.75.240.0/20 #AS34767 STONERICH-AS Otto M. Steinmann e.U., AT
185.53.180.0/22 #AS34767 STONERICH-AS Otto M. Steinmann e.U., AT
91.233.227.0/24 #AS197964 BLUMNET Julius Blum GmbH, AT
185.9.132.0/22 #AS197964 BLUMNET Julius Blum GmbH, AT
178.157.96.0/22 #AS60517 AS-CABLEVISION Noehmer Cablevision GmbH, AT
185.27.120.0/22 #AS60517 AS-CABLEVISION Noehmer Cablevision GmbH, AT
185.36.92.0/22 #AS60517 AS-CABLEVISION Noehmer Cablevision GmbH, AT
185.51.128.0/22 #AS60517 AS-CABLEVISION Noehmer Cablevision GmbH, AT
185.91.172.0/22 #AS60517 AS-CABLEVISION Noehmer Cablevision GmbH, AT
185.118.244.0/22 #AS60517 AS-CABLEVISION Noehmer Cablevision GmbH, AT
185.131.180.0/22 #AS60517 AS-CABLEVISION Noehmer Cablevision GmbH, AT
185.175.212.0/22 #AS60517 AS-CABLEVISION Noehmer Cablevision GmbH, AT
80.120.132.0/24 #AS201728 DRUCK-AT-AS druck.at Druck und Handelsgesellschaft mbH, AT
195.234.44.0/24 #AS35698 SALINEN-AS Salinen Austria AG, AT
93.95.28.0/24 #AS207131 LEOBEN-AS Stadtgemeinde Leoben, AT
195.182.6.0/24 #AS60951 SMS-AT LINK Mobility Austria GmbH, AT
91.220.210.0/24 #AS25069 OMV-AS OMV Aktiengesellschaft, AT
193.186.180.0/22 #AS25069 OMV-AS OMV Aktiengesellschaft, AT
193.186.184.0/22 #AS25069 OMV-AS OMV Aktiengesellschaft, AT
156.58.0.0/16 #AS199083 MP-AS Mediaprint Zeitungs- und Zeitschrifftenverlag Ges.m.b.H. & Co KG, AT
78.152.64.0/19 #AS35370 AINET-AS Ainet Telekommunikations-Netzwerk Betriebs GmbH, AT
87.243.128.0/18 #AS35370 AINET-AS Ainet Telekommunikations-Netzwerk Betriebs GmbH, AT
160.20.100.0/22 #AS35370 AINET-AS Ainet Telekommunikations-Netzwerk Betriebs GmbH, AT
195.93.220.0/23 #AS44392 AIRPORT-SBG-AS Salzburger Flughafen GmbH, AT
5.254.184.0/21 #AS199205 HUEMER-AT Huemer Data Center GmbH, AT
185.119.160.0/22 #AS199205 HUEMER-AT Huemer Data Center GmbH, AT
91.227.33.0/24 #AS215120 EVOLUS-IX Evolus IT Solutions GmbH, AT
91.244.70.0/23 #AS215120 EVOLUS-IX Evolus IT Solutions GmbH, AT
93.157.138.0/23 #AS215120 EVOLUS-IX Evolus IT Solutions GmbH, AT
157.173.28.0/24 #AS215120 EVOLUS-IX Evolus IT Solutions GmbH, AT
193.178.186.0/24 #AS215120 EVOLUS-IX Evolus IT Solutions GmbH, AT
217.194.145.0/24 #AS198439 TEAMPOOL-AS teampool personal service gmbh, AT
185.24.100.0/24 #AS61993 TECSAT-AS Bluefin Payment Systems Austria GmbH, AT
185.24.102.0/23 #AS61993 TECSAT-AS Bluefin Payment Systems Austria GmbH, AT
193.228.208.0/20 #AS29161 VERBUNDAT-AS VERBUND Services GmbH, AT
195.128.170.0/23 #AS31361 UNIT-IT-AS unit-IT Dienstleistungs GmbH & Co KG, AT
193.202.123.0/24 #AS50876 KOPERNIKUS-AS Kopernikus IT Systems GmbH, AT
5.132.157.0/24 #AS47692 NESSUS Nessus GmbH, AT
5.132.159.0/24 #AS47692 NESSUS Nessus GmbH, AT
5.132.160.0/24 #AS47692 NESSUS Nessus GmbH, AT
5.132.191.0/24 #AS47692 NESSUS Nessus GmbH, AT
5.183.172.0/22 #AS47692 NESSUS Nessus GmbH, AT
45.155.244.0/22 #AS47692 NESSUS Nessus GmbH, AT
46.202.252.0/24 #AS47692 NESSUS Nessus GmbH, AT
46.203.19.0/24 #AS47692 NESSUS Nessus GmbH, AT
46.203.59.0/24 #AS47692 NESSUS Nessus GmbH, AT
46.203.88.0/24 #AS47692 NESSUS Nessus GmbH, AT
46.203.96.0/24 #AS47692 NESSUS Nessus GmbH, AT
46.203.134.0/24 #AS47692 NESSUS Nessus GmbH, AT
77.72.161.0/24 #AS47692 NESSUS Nessus GmbH, AT
77.72.167.0/24 #AS47692 NESSUS Nessus GmbH, AT
77.244.240.0/20 #AS47692 NESSUS Nessus GmbH, AT
79.142.188.0/22 #AS47692 NESSUS Nessus GmbH, AT
80.249.121.0/24 #AS47692 NESSUS Nessus GmbH, AT
80.249.122.0/24 #AS47692 NESSUS Nessus GmbH, AT
81.173.84.0/22 #AS47692 NESSUS Nessus GmbH, AT
83.137.112.0/21 #AS47692 NESSUS Nessus GmbH, AT
84.242.8.0/21 #AS47692 NESSUS Nessus GmbH, AT
91.151.16.0/22 #AS47692 NESSUS Nessus GmbH, AT
91.198.195.0/24 #AS47692 NESSUS Nessus GmbH, AT
91.221.100.0/23 #AS47692 NESSUS Nessus GmbH, AT
92.42.136.0/21 #AS47692 NESSUS Nessus GmbH, AT
109.176.250.0/24 #AS47692 NESSUS Nessus GmbH, AT
146.255.56.0/21 #AS47692 NESSUS Nessus GmbH, AT
151.236.31.0/24 #AS47692 NESSUS Nessus GmbH, AT
152.89.225.0/24 #AS47692 NESSUS Nessus GmbH, AT
185.12.183.0/24 #AS47692 NESSUS Nessus GmbH, AT
185.26.191.0/24 #AS47692 NESSUS Nessus GmbH, AT
185.46.184.0/22 #AS47692 NESSUS Nessus GmbH, AT
185.49.52.0/23 #AS47692 NESSUS Nessus GmbH, AT
185.176.152.0/22 #AS47692 NESSUS Nessus GmbH, AT
185.188.75.0/24 #AS47692 NESSUS Nessus GmbH, AT
185.205.80.0/22 #AS47692 NESSUS Nessus GmbH, AT
185.211.61.0/24 #AS47692 NESSUS Nessus GmbH, AT
185.211.62.0/23 #AS47692 NESSUS Nessus GmbH, AT
185.245.228.0/22 #AS47692 NESSUS Nessus GmbH, AT
188.172.196.0/24 #AS47692 NESSUS Nessus GmbH, AT
192.166.241.0/24 #AS47692 NESSUS Nessus GmbH, AT
193.84.52.0/24 #AS47692 NESSUS Nessus GmbH, AT
193.105.181.0/24 #AS47692 NESSUS Nessus GmbH, AT
193.168.252.0/22 #AS47692 NESSUS Nessus GmbH, AT
194.88.8.0/24 #AS47692 NESSUS Nessus GmbH, AT
194.146.184.0/22 #AS47692 NESSUS Nessus GmbH, AT
195.2.220.0/23 #AS47692 NESSUS Nessus GmbH, AT
195.162.0.0/24 #AS47692 NESSUS Nessus GmbH, AT
204.11.0.0/24 #AS47692 NESSUS Nessus GmbH, AT
212.232.24.0/21 #AS47692 NESSUS Nessus GmbH, AT
217.74.8.0/21 #AS47692 NESSUS Nessus GmbH, AT
193.104.151.0/24 #AS62385 BERTSCH-AS Bertsch Holding GmbH, AT
185.117.40.0/22 #AS34183 BMG Bundesministerium f. Gesundheit, AT
194.48.236.0/22 #AS34183 BMG Bundesministerium f. Gesundheit, AT
193.221.125.0/24 #AS215219 SUB-NET Florian Berthold trading as Sub-Net e.U., AT
145.14.248.0/21 #AS200026 SJON-AS Ortswaerme St. Johann in Tirol GmbH, AT
153.92.112.0/21 #AS200026 SJON-AS Ortswaerme St. Johann in Tirol GmbH, AT
185.40.52.0/22 #AS200026 SJON-AS Ortswaerme St. Johann in Tirol GmbH, AT
89.105.160.0/19 #AS39555 STW-SCHWAZ-AS Stadtwerke Schwaz GmbH, AT
194.107.142.0/23 #AS25089 GREINER-AS Greiner AG, AT
146.108.0.0/16 #AS15733 ZUMTOBEL-AS Zumtobel Group AG, AT
185.218.76.0/22 #AS34735 LKW-WALTER-AG LKW Walter Internationale Transportorganisation AG, AT
194.126.248.0/24 #AS34735 LKW-WALTER-AG LKW Walter Internationale Transportorganisation AG, AT
83.164.128.0/17 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
91.198.240.0/24 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
185.121.40.0/22 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
185.168.100.0/22 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
185.197.181.0/24 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
185.242.177.0/24 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
193.104.82.0/24 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
193.186.164.0/22 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
193.186.168.0/22 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
194.116.158.0/23 #AS35369 LINZAG-TELEKOM-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
194.107.232.0/21 #AS49014 WKO-AS Wirtschaftskammer Oesterreich, AT
194.107.240.0/21 #AS49014 WKO-AS Wirtschaftskammer Oesterreich, AT
193.16.244.0/24 #AS31457 EOS-AS Eos Data Systems GmbH, AT
185.230.132.0/22 #AS205108 DIRLINGER-AS Matthias Dirlinger, AT
193.46.234.0/23 #AS42196 ROTAX-AS BRP-Rotax GmbH & Co KG, AT
185.71.164.0/22 #AS201535 ANDOM-TEC andom-tec GmbH, AT
83.137.40.0/21 #AS31394 NEMOX-NET-AS nemox.net Informationstechnologie OG, AT
94.177.116.0/23 #AS211099 MDRI-AS Raiffeisen Informatik GmbH & Co KG, AT
45.153.140.0/22 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
45.156.240.0/22 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
91.209.2.0/24 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
185.39.172.0/22 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
185.82.120.0/22 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
185.190.48.0/23 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
185.190.50.0/24 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
185.238.32.0/22 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
193.228.81.0/24 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
193.228.82.0/23 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
194.247.10.0/23 #AS207203 TIMEWARP-AS TIMEWARP IT Consulting GmbH, AT
62.13.192.0/21 #AS15498 RTCNOW RTCnow Streaming Services GmbH, AT
62.13.221.0/24 #AS15498 RTCNOW RTCnow Streaming Services GmbH, AT
62.13.223.0/24 #AS15498 RTCNOW RTCnow Streaming Services GmbH, AT
185.138.124.0/23 #AS15498 RTCNOW RTCnow Streaming Services GmbH, AT
185.225.97.0/24 #AS205202 CLOUDFLIGHT Cloudflight Austria GmbH, AT
185.225.98.0/23 #AS205202 CLOUDFLIGHT Cloudflight Austria GmbH, AT
194.37.56.0/21 #AS43913 AT-AGES-AS Oesterreichische Agentur fuer Gesundheit und Ernaehrungssicherheit GmbH, AT
194.37.64.0/22 #AS43913 AT-AGES-AS Oesterreichische Agentur fuer Gesundheit und Ernaehrungssicherheit GmbH, AT
194.76.210.0/24 #AS31473 BEARINGPOINT-MANAGED-AS BearingPoint GmbH, AT
194.76.239.0/24 #AS31473 BEARINGPOINT-MANAGED-AS BearingPoint GmbH, AT
62.40.128.0/17 #AS8339 KABSI-AS kabelplus GmbH, AT
81.217.0.0/16 #AS8339 KABSI-AS kabelplus GmbH, AT
82.149.96.0/19 #AS8339 KABSI-AS kabelplus GmbH, AT
82.218.0.0/16 #AS8339 KABSI-AS kabelplus GmbH, AT
89.104.0.0/19 #AS8339 KABSI-AS kabelplus GmbH, AT
91.194.148.0/24 #AS8339 KABSI-AS kabelplus GmbH, AT
91.219.68.0/22 #AS8339 KABSI-AS kabelplus GmbH, AT
92.62.16.0/20 #AS8339 KABSI-AS kabelplus GmbH, AT
94.16.32.0/19 #AS8339 KABSI-AS kabelplus GmbH, AT
95.143.224.0/20 #AS8339 KABSI-AS kabelplus GmbH, AT
176.120.160.0/21 #AS8339 KABSI-AS kabelplus GmbH, AT
178.18.160.0/20 #AS8339 KABSI-AS kabelplus GmbH, AT
185.100.96.0/22 #AS8339 KABSI-AS kabelplus GmbH, AT
185.182.178.0/23 #AS8339 KABSI-AS kabelplus GmbH, AT
185.199.152.0/22 #AS8339 KABSI-AS kabelplus GmbH, AT
194.106.224.0/19 #AS8339 KABSI-AS kabelplus GmbH, AT
195.60.162.0/23 #AS8339 KABSI-AS kabelplus GmbH, AT
195.202.128.0/18 #AS8339 KABSI-AS kabelplus GmbH, AT
195.222.120.0/22 #AS8339 KABSI-AS kabelplus GmbH, AT
195.230.160.0/19 #AS8339 KABSI-AS kabelplus GmbH, AT
202.170.80.0/21 #AS8339 KABSI-AS kabelplus GmbH, AT
130.0.70.0/24 #AS12311 IAEA International Atomic Energy Agency, AT
161.5.0.0/16 #AS12311 IAEA International Atomic Energy Agency, AT
94.249.227.0/24 #AS214929 LASTRESPONSE Lukas Wenzl trading as LastResponse, AT
94.249.228.0/24 #AS214929 LASTRESPONSE Lukas Wenzl trading as LastResponse, AT
37.143.176.0/20 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
77.75.23.0/24 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
85.237.0.0/19 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
91.143.96.0/20 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
91.208.56.0/24 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
109.73.144.0/20 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
185.15.236.0/22 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
185.220.252.0/22 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
185.222.128.0/22 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
185.225.144.0/22 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
185.228.128.0/22 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
185.233.144.0/22 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
185.236.72.0/22 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
193.46.248.0/24 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
194.110.78.0/24 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
195.88.238.0/23 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
217.29.144.0/20 #AS29056 CITYCOM-AS Citycom Telekommunikation GmbH, AT
185.38.4.0/22 #AS62373 SINGERL-AS futurenet.gmbH, AT
185.229.140.0/22 #AS62373 SINGERL-AS futurenet.gmbH, AT
185.240.60.0/22 #AS62373 SINGERL-AS futurenet.gmbH, AT
2.57.156.0/22 #AS205584 CASHPOINT-AS CASHPOINT Solutions GmbH, AT
185.215.28.0/22 #AS205584 CASHPOINT-AS CASHPOINT Solutions GmbH, AT
193.105.168.0/24 #AS205584 CASHPOINT-AS CASHPOINT Solutions GmbH, AT
195.78.98.0/23 #AS205584 CASHPOINT-AS CASHPOINT Solutions GmbH, AT
193.108.22.0/24 #AS202101 MTH-AS MTH Retail Services (Austria) GmbH, AT
193.108.40.0/23 #AS202101 MTH-AS MTH Retail Services (Austria) GmbH, AT
195.42.230.0/24 #AS202101 MTH-AS MTH Retail Services (Austria) GmbH, AT
185.163.20.0/22 #AS207201 NORMANN Normann Engineering GmbH, AT
195.34.220.0/22 #AS47650 ISITON-AS techbold secure IT GmbH, AT
45.152.52.0/22 #AS48362 TKSWF-AS Stadtwerke Feldkirch, AT
86.111.44.0/22 #AS48362 TKSWF-AS Stadtwerke Feldkirch, AT
91.195.116.0/23 #AS48362 TKSWF-AS Stadtwerke Feldkirch, AT
94.199.168.0/21 #AS48362 TKSWF-AS Stadtwerke Feldkirch, AT
185.31.212.0/22 #AS48362 TKSWF-AS Stadtwerke Feldkirch, AT
185.101.8.0/22 #AS48362 TKSWF-AS Stadtwerke Feldkirch, AT
185.252.36.0/22 #AS48362 TKSWF-AS Stadtwerke Feldkirch, AT
195.62.31.0/24 #AS48362 TKSWF-AS Stadtwerke Feldkirch, AT
193.105.195.0/24 #AS50700 EWG-AS Elektrizitaetswerk Goesting V. Franz GmbH, AT
109.207.64.0/22 #AS210295 ATMATLSCHWEIGER Helmut Matlschweiger, AT
185.216.14.0/24 #AS211478 SCHNEEBERGER Schneeberger GmbH, AT
185.21.236.0/22 #AS42858 WETI-AS Limberger Handelsgesellschaft m.b.H., AT
193.33.210.0/23 #AS42858 WETI-AS Limberger Handelsgesellschaft m.b.H., AT
143.223.104.0/22 #AS214075 ICS-VIE Spar Business Services GmbH, AT
193.16.237.0/24 #AS31446 BETANDWIN2-AS Entain Services Austria GmbH, AT
185.80.240.0/22 #AS201248 SCC-AS SCC EDV-Beratung AG, AT
78.41.144.0/23 #AS42685 BKA Bundeskanzleramt, AT
194.247.57.0/24 #AS57216 ARC-STYRIA-AS Oesterreichisches Rotes Kreuz Landesverband Steiermark, AT
5.83.151.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.175.185.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.175.216.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.175.219.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.230.184.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.231.36.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.231.69.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.231.117.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.231.203.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
5.231.252.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
45.65.118.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
45.157.19.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
82.26.127.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
83.243.80.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
85.31.47.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
85.93.20.0/23 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
85.93.31.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
87.120.191.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
89.106.81.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
89.106.91.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
89.144.17.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
89.144.50.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
91.124.149.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
94.249.174.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
94.249.178.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
94.249.185.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
94.249.201.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
95.215.34.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
157.173.16.0/21 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
157.173.25.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
157.173.27.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
157.173.29.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
167.148.159.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
185.13.159.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
185.47.141.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
185.47.142.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
185.119.18.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
185.129.84.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
185.207.136.0/22 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
188.137.152.0/22 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
188.137.156.0/23 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
195.58.144.0/24 #AS216416 EVOLUS-FIBRE Evolus IT Solutions GmbH, AT
91.206.113.0/24 #AS201108 OMICRON-ATKLA OMICRON electronics GmbH, AT
81.21.112.0/20 #AS44462 MUERZNET-AS Stadtwerke Muerzzuschlag GmbH, AT
185.178.0.0/22 #AS44462 MUERZNET-AS Stadtwerke Muerzzuschlag GmbH, AT
141.255.168.0/21 #AS16364 SONY-DADC Sony DADC Europe GmbH, AT
193.47.155.0/24 #AS16364 SONY-DADC Sony DADC Europe GmbH, AT
193.178.208.0/24 #AS16364 SONY-DADC Sony DADC Europe GmbH, AT
194.50.115.0/24 #AS201459 CCC-AS Andrea Illsinger, AT
195.226.195.0/24 #AS200112 DABIS-AT-AS DABIS GmbH, AT
193.109.88.0/24 #AS44329 NTS-AS NTS Netzwerk Telekom Service AG, AT
194.50.28.0/24 #AS44329 NTS-AS NTS Netzwerk Telekom Service AG, AT
91.237.67.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
176.97.158.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
185.80.188.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
185.80.191.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
185.102.12.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
185.167.176.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
192.174.68.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
193.46.128.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
193.46.133.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
193.46.134.0/23 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
193.227.117.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
194.0.25.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
194.0.182.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
194.50.187.0/24 #AS1921 RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH, AT
185.12.180.0/23 #AS59779 IXOLIT-AS IXOPAY GmbH, AT
185.12.182.0/24 #AS59779 IXOLIT-AS IXOPAY GmbH, AT
185.57.48.0/23 #AS59779 IXOLIT-AS IXOPAY GmbH, AT
185.57.50.0/24 #AS59779 IXOLIT-AS IXOPAY GmbH, AT
195.245.225.0/24 #AS51350 TECHNIKUM-WIEN-AS Fachhochschule Technikum Wien, AT
185.164.204.0/22 #AS216037 FINKZEIT-AS Fink Zeitsysteme GmbH, AT
143.130.0.0/16 #AS211817 WSR Wirtschafts- und Sozialwissenschaftliches Rechenzentrum, AT
176.96.152.0/21 #AS198950 OAB-AF Telenet Systems GmbH, AT
185.208.132.0/22 #AS205728 AT-CF-IT AVAFIN IT GmbH, AT
91.223.147.0/24 #AS5404 CONOVA-AS conova communications GmbH, AT
