45.116.240.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
45.123.102.0/23 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
58.26.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
58.27.0.0/17 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
60.48.0.0/14 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
60.52.0.0/15 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
60.54.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
103.1.104.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
103.4.140.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
103.9.148.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
103.9.151.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
103.168.104.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
108.165.67.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
110.159.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
115.132.0.0/14 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
118.100.0.0/15 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
120.140.0.0/18 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
120.140.66.0/23 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
120.140.69.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
120.140.74.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
120.140.77.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
120.140.96.0/19 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
120.140.128.0/19 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
120.141.0.0/19 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
124.13.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
124.82.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
137.195.224.0/20 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
144.177.96.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
147.158.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
173.223.40.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
175.136.0.0/13 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
175.144.0.0/15 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
180.72.0.0/14 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
184.28.140.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.109.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.41.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.188.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
203.106.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
210.186.0.0/15 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
210.195.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
218.111.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
218.208.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
219.92.0.0/15 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
219.94.0.0/17 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
219.95.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.124.0.0/15 #AS4818 DIGIIX-AP DiGi Telecommunications Sdn Bhd. Digi Internet Exchange, MY
104.101.28.0/22 #AS4818 DIGIIX-AP DiGi Telecommunications Sdn Bhd. Digi Internet Exchange, MY
115.164.0.0/16 #AS4818 DIGIIX-AP DiGi Telecommunications Sdn Bhd. Digi Internet Exchange, MY
182.62.0.0/15 #AS4818 DIGIIX-AP DiGi Telecommunications Sdn Bhd. Digi Internet Exchange, MY
210.48.192.0/20 #AS4818 DIGIIX-AP DiGi Telecommunications Sdn Bhd. Digi Internet Exchange, MY
103.170.206.0/23 #AS141987 PROGENET-AS-AP Progenet Innovations Sdn Bhd, MY
103.191.74.0/23 #AS141987 PROGENET-AS-AP Progenet Innovations Sdn Bhd, MY
203.145.50.0/23 #AS141987 PROGENET-AS-AP Progenet Innovations Sdn Bhd, MY
103.123.237.0/24 #AS45668 AIMS-MY-NET AIMS Data Centre Sdn. Bhd., MY
103.232.48.0/22 #AS45668 AIMS-MY-NET AIMS Data Centre Sdn. Bhd., MY
110.74.128.0/18 #AS45668 AIMS-MY-NET AIMS Data Centre Sdn. Bhd., MY
103.18.92.0/22 #AS132694 USIM-AS-AP Universiti Sains Islam Malaysia, MY
103.100.200.0/24 #AS136983 HAITS-AS-AP HILTI ASIA IT SERVICES SDN. BHD., MY
49.50.12.0/24 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
61.6.0.0/17 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
61.6.128.0/18 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
103.5.236.0/22 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
103.10.160.0/23 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
103.102.240.0/22 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
103.158.166.0/24 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
103.243.156.0/22 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
136.238.199.0/24 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
161.142.0.0/16 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
192.228.128.0/17 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
202.184.0.0/14 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
202.190.0.0/16 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
203.121.0.0/17 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
210.19.0.0/16 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
211.24.0.0/15 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
218.100.18.0/24 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
223.28.0.0/17 #AS9930 TTNET-MY TT dotCom Sdn Bhd, MY
202.45.138.0/23 #AS38005 MIMOS-REN-AS-AP MIMOS Berhad, MY
202.45.140.0/22 #AS38005 MIMOS-REN-AS-AP MIMOS Berhad, MY
103.186.110.0/24 #AS150425 CSB-AS-AP Curtin (Malaysia) Sdn Bhd, MY
103.24.192.0/23 #AS132530 INFONALSDNBHD-AS-AP Infonal Sdn Bhd, MY
27.131.62.0/23 #AS45121 MYKRIS-EMS Enterprise Managed Services Sdn. Bhd. (Mykris), MY
103.221.63.0/24 #AS45121 MYKRIS-EMS Enterprise Managed Services Sdn. Bhd. (Mykris), MY
122.0.31.0/24 #AS45121 MYKRIS-EMS Enterprise Managed Services Sdn. Bhd. (Mykris), MY
202.133.108.0/22 #AS45121 MYKRIS-EMS Enterprise Managed Services Sdn. Bhd. (Mykris), MY
103.195.20.0/22 #AS134554 SCSB-AS-AP Starnet Communications Sdn Bhd, MY
103.138.64.0/22 #AS138996 UNICOMMS-AS-AP Uni Comms International Sdn Bhd, MY
103.171.42.0/24 #AS142628 HIIFIMSDNBHD-AS-AP HIIFI (M) SDN BHD, MY
103.151.62.0/24 #AS140625 EXCELCOMM-AS-AP Excel Commerce Solutions Sdn. Bhd., MY
103.164.234.0/24 #AS140625 EXCELCOMM-AS-AP Excel Commerce Solutions Sdn. Bhd., MY
43.225.39.0/24 #AS134202 EWORLD-AS-AP E-WORLD COMMUNICATION SDN BHD, MY
45.117.228.0/22 #AS134202 EWORLD-AS-AP E-WORLD COMMUNICATION SDN BHD, MY
61.4.96.0/24 #AS134202 EWORLD-AS-AP E-WORLD COMMUNICATION SDN BHD, MY
103.58.16.0/22 #AS134202 EWORLD-AS-AP E-WORLD COMMUNICATION SDN BHD, MY
103.246.115.0/24 #AS134202 EWORLD-AS-AP E-WORLD COMMUNICATION SDN BHD, MY
118.107.212.0/22 #AS134202 EWORLD-AS-AP E-WORLD COMMUNICATION SDN BHD, MY
202.9.37.0/24 #AS134202 EWORLD-AS-AP E-WORLD COMMUNICATION SDN BHD, MY
202.9.38.0/24 #AS134202 EWORLD-AS-AP E-WORLD COMMUNICATION SDN BHD, MY
31.57.65.0/24 #AS135542 LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY, MY
103.64.12.0/23 #AS135542 LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY, MY
103.78.242.0/24 #AS135542 LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY, MY
103.129.199.0/24 #AS135542 LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY, MY
141.140.14.0/24 #AS135542 LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY, MY
144.79.118.0/23 #AS135542 LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY, MY
151.247.247.0/24 #AS135542 LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY, MY
103.174.136.0/23 #AS147296 TSE-AS-AP TY Software Engineering, MY
163.223.158.0/23 #AS153710 CITAGLOBAL-AS-AP CITAGLOBAL TELECOMMUNICATION SDN BHD, MY
202.45.132.0/23 #AS24314 UPSI-AS-AP UPSI, MY
103.244.191.0/24 #AS132512 WHCL-AS-AP World Hub Communications (M) Sdn. Bhd., MY
103.154.10.0/23 #AS140970 NASSIONNET-AS-AP NASSION SYSTEMS (M) SDN BHD, MY
202.52.149.0/24 #AS55710 PNB-NET-MY Permodalan Nasional Berhad, MY
160.25.140.0/24 #AS152742 MONDOZE-AS-AP Mondoze Data Centre, MY
103.142.54.0/23 #AS139605 MCDS-AS-AP MCDS SOFTWARE (M) SDN BHD, MY
103.150.156.0/23 #AS139605 MCDS-AS-AP MCDS SOFTWARE (M) SDN BHD, MY
103.151.204.0/23 #AS139605 MCDS-AS-AP MCDS SOFTWARE (M) SDN BHD, MY
43.246.164.0/24 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
43.246.166.0/23 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
111.67.32.0/22 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
111.67.38.0/23 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
111.67.42.0/23 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
111.67.44.0/22 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
202.9.96.0/21 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
202.9.104.0/22 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
202.87.96.0/22 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
202.87.104.0/21 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
202.87.124.0/23 #AS17666 HITACHISUNWAY Hitachi Sunway Data Centre Services Sdn. Bhd., MY
45.204.68.0/24 #AS137510 JHSB-AS-AP JENEXUS HOLDING SDN BHD, MY
103.111.72.0/22 #AS137510 JHSB-AS-AP JENEXUS HOLDING SDN BHD, MY
103.132.160.0/24 #AS137510 JHSB-AS-AP JENEXUS HOLDING SDN BHD, MY
103.141.124.0/23 #AS137510 JHSB-AS-AP JENEXUS HOLDING SDN BHD, MY
103.220.4.0/22 #AS137510 JHSB-AS-AP JENEXUS HOLDING SDN BHD, MY
103.226.126.0/24 #AS137510 JHSB-AS-AP JENEXUS HOLDING SDN BHD, MY
154.205.187.0/24 #AS137510 JHSB-AS-AP JENEXUS HOLDING SDN BHD, MY
202.94.167.0/24 #AS17736 SOLSIS-MY-AP Solsis (M) Sdn Bhd, MY
138.252.188.0/23 #AS154358 BMSB-AS-AP Bitdeer Malaysia SDN. BHD., MY
61.4.108.0/24 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
103.35.136.0/22 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
103.173.114.0/23 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
103.194.214.0/23 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
103.218.224.0/23 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
111.67.40.0/24 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
144.79.80.0/23 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
160.25.70.0/23 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
163.47.26.0/23 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
202.87.100.0/22 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
202.87.112.0/21 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
202.87.120.0/22 #AS147040 NEBULA-AS-AP NEBULA SYSTEMS SDN BHD, MY
103.47.154.0/24 #AS133114 CONTROLVM ControlVM Sdn Bhd, MY
103.241.150.0/23 #AS133114 CONTROLVM ControlVM Sdn Bhd, MY
103.168.6.0/23 #AS142412 NEXWORKS-AS-AP NEXWORKS COMMUNICATIONS SDN. BHD., MY
103.120.136.0/24 #AS138040 DNSVAULT-AS-AP DNSVAULT SDN BHD, MY
103.224.93.0/24 #AS151406 YEAHHOSTSDNBHD-AS-AP Yeahhost Sdn Bhd, MY
115.187.22.0/24 #AS151406 YEAHHOSTSDNBHD-AS-AP Yeahhost Sdn Bhd, MY
103.16.40.0/22 #AS133437 ISOS-AS iSoS OneSolution Sdn. Bhd, MY
103.253.100.0/23 #AS151664 DCCONNECTSDNBHD-AS-AP DCConnect Sdn. Bhd., MY
14.102.144.0/21 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
14.192.64.0/23 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
14.192.66.0/24 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
14.192.70.0/23 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
36.255.140.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
38.126.128.0/24 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
43.228.244.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
43.246.176.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
43.251.208.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
43.252.152.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
45.64.168.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
45.117.120.0/23 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
45.117.122.0/24 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
58.84.8.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
58.84.40.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.3.172.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.10.156.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.12.152.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.17.208.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.21.180.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.23.45.0/24 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.40.204.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.57.188.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.67.36.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.83.168.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.93.72.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.197.56.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.209.156.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
118.107.200.0/21 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
118.107.208.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
118.107.232.0/21 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
118.107.240.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
123.253.112.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
162.253.16.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
183.81.160.0/21 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
192.82.56.0/21 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
203.89.112.0/22 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
210.5.40.0/21 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
212.8.230.0/23 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
212.8.254.0/23 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
212.92.102.0/23 #AS45352 IPSERVERONE-AS-AP IP ServerOne Solutions Sdn Bhd, MY
103.110.68.0/22 #AS136962 MSEDOTNETSDNBHD-AS-AP MSE DOTNET SDN BHD, MY
160.187.133.0/24 #AS138391 DBKL-AS-AP Dewan Bandaraya Kuala Lumpur, MY
103.49.24.0/22 #AS133936 X86NETWORK-AS-AP X86 Network Sdn Bhd, MY
103.51.41.0/24 #AS133936 X86NETWORK-AS-AP X86 Network Sdn Bhd, MY
103.51.43.0/24 #AS133936 X86NETWORK-AS-AP X86 Network Sdn Bhd, MY
103.140.138.0/23 #AS133936 X86NETWORK-AS-AP X86 Network Sdn Bhd, MY
103.144.204.0/23 #AS133936 X86NETWORK-AS-AP X86 Network Sdn Bhd, MY
103.155.180.0/24 #AS133936 X86NETWORK-AS-AP X86 Network Sdn Bhd, MY
64.69.119.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
66.93.172.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
87.76.160.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.27.255.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.28.90.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.72.162.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.91.194.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.117.20.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.122.164.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.161.132.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.164.203.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.168.105.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.175.50.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.186.116.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
103.198.26.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
151.245.110.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
160.187.97.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
165.99.199.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.0.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.21.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.22.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.25.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.26.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.28.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.37.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.49.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.51.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.55.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.56.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.60.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.62.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.80.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.82.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.86.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.102.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.107.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.108.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.112.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.114.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.116.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.118.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.121.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.123.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.94.124.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.129.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.153.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.157.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.173.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.186.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.199.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.203.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.234.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.236.0/23 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.238.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
172.111.242.0/24 #AS132372 GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd., MY
202.170.48.0/22 #AS24090 UNISAINS-AS-AP Universiti Sains Malaysia, MY
202.170.52.0/23 #AS24090 UNISAINS-AS-AP Universiti Sains Malaysia, MY
202.170.56.0/21 #AS24090 UNISAINS-AS-AP Universiti Sains Malaysia, MY
27.0.4.0/22 #AS55420 SABAHNET-AS-AP Sabah Net Sdn. Bhd., MY
103.29.198.0/24 #AS55420 SABAHNET-AS-AP Sabah Net Sdn. Bhd., MY
163.61.18.0/24 #AS55420 SABAHNET-AS-AP Sabah Net Sdn. Bhd., MY
27.110.95.0/24 #AS154600 SWINBURNE-AS-AP Swinburne University of Technology Sarawak Campus, MY
103.117.81.0/24 #AS137923 CIBNET-AS-AP CiB Net Station Sdn Bhd, MY
103.119.34.0/24 #AS137923 CIBNET-AS-AP CiB Net Station Sdn Bhd, MY
198.17.1.0/24 #AS137923 CIBNET-AS-AP CiB Net Station Sdn Bhd, MY
103.153.98.0/23 #AS152847 BSSB-AS-AP Bluebase Solutions Sdn Bhd, MY
103.164.66.0/24 #AS141999 RAFATECHSYSTEMSDNBHD-AS-AP Rafatech System Sdn Bhd, MY
103.101.254.0/23 #AS135496 UKM-AS-AP UNIVERSITI KEBANGSAAN MALAYSIA, MY
103.219.236.0/23 #AS135496 UKM-AS-AP UNIVERSITI KEBANGSAAN MALAYSIA, MY
14.1.128.0/17 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
45.121.36.0/22 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
103.1.68.0/22 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
103.61.124.0/22 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
103.224.196.0/22 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
103.229.56.0/24 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
103.229.58.0/23 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
124.195.128.0/20 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
163.47.192.0/22 #AS45960 YTLCOMMS-AS-AP YTL Communications Sdn Bhd, MY
