43.252.222.0/23 #AS58481 ASTRA-AS-ID PT. Astra International, Tbk, ID
103.28.188.0/22 #AS58481 ASTRA-AS-ID PT. Astra International, Tbk, ID
202.46.130.0/23 #AS58481 ASTRA-AS-ID PT. Astra International, Tbk, ID
43.254.124.0/22 #AS58482 PALAPAMEDIA-AS-ID PT. Palapa Media Indonesia, ID
103.11.107.0/24 #AS58482 PALAPAMEDIA-AS-ID PT. Palapa Media Indonesia, ID
103.28.224.0/22 #AS58482 PALAPAMEDIA-AS-ID PT. Palapa Media Indonesia, ID
192.175.48.1/32 #AS58483 SPJ-AS-ID PT Sarana Polaris Jaya, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.28.219.0/24 #AS58484 DYNALABS-AS-ID PT. PRATESIS, ID
103.173.140.0/23 #AS58485 WIFIAN-AS-ID WIFIAN, ID
103.247.20.0/22 #AS58485 WIFIAN-AS-ID WIFIAN, ID
103.3.233.0/24 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
103.84.206.0/23 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
103.247.8.0/22 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
103.253.212.0/22 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
202.10.34.0/23 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
202.10.36.0/22 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
202.10.40.0/21 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
202.10.48.0/23 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
203.175.8.0/22 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
203.194.112.0/22 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
218.33.100.0/22 #AS58487 CRI-AS-AP CV. Rumahweb Indonesia, ID
103.7.52.0/23 #AS58488 IDNIC-KKP-AS-ID PUSDATIN KKP, ID
103.93.190.0/23 #AS58488 IDNIC-KKP-AS-ID PUSDATIN KKP, ID
150.107.143.0/24 #AS58488 IDNIC-KKP-AS-ID PUSDATIN KKP, ID
192.175.48.1/32 #AS58490 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.247.24.0/22 #AS58491 INDONAP-AS-ID PT Sarana Mukti Adijaya, ID
103.28.220.0/22 #AS58492 UNISSULA-AS-ID Universitas Islam Sultan Agung, ID
192.175.48.1/32 #AS58493 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS58494 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
36.50.86.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.88.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.100.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.106.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.128.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.140.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.152.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.156.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.160.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.164.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.168.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.172.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.180.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.184.0/21 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.192.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.202.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.210.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
36.50.212.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
38.253.236.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
43.225.64.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
45.117.134.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.24.226.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.26.116.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.95.40.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.115.28.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.115.31.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.116.201.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.116.202.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.121.197.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.121.198.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.121.212.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.134.186.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.134.188.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.136.160.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.136.244.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.137.34.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.137.64.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.146.188.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.151.214.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.151.218.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.151.220.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.160.164.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.182.46.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.190.134.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.240.68.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
103.247.216.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
113.192.12.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
113.192.53.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
113.192.54.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
113.192.58.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.2.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.8.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.10.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.16.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.20.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.68.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.74.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.76.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.94.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.102.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.106.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.108.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.114.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.116.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.148.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.152.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.230.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.10.232.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.148.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.152.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.156.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.160.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.180.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.182.0/24 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.194.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.198.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.204.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.208.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.230.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.232.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.236.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.240.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.244.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.248.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.15.252.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.20.0.0/21 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.20.10.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.20.12.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.20.18.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
157.20.20.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
203.114.236.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
210.79.156.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
210.79.160.0/22 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
210.79.164.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
210.79.188.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
210.87.76.0/23 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
210.87.80.0/21 #AS58495 HSPNET-AS-ID PT Parsaoran Global Datatrans, ID
192.175.48.1/32 #AS58496 XLIX-AS-AP PT XL AXIATA Tbk, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
203.12.20.0/23 #AS58497 INTEGRA-AS-ID PT Integra Ventura, ID
103.225.88.0/23 #AS58498 IBS-AS-ID PT Infrastruktur Bisnis Sejahtera, ID
103.15.36.0/23 #AS58499 IDNIC-PRIMASTREAM-AS-ID CV TIKA UTAMA, ID
192.175.48.1/32 #AS58500 CITRANET-AS-ID Citra Internet Exchange, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS58501 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS58502 TELENETWORK-AS-ID PT. Antar jaringan Nusantara, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.6.204.0/22 #AS58503 PUSATMEDIA-AS-ID PT Pusat Media Indonesia, ID
103.173.54.0/23 #AS58514 SUPERNET-AS-ID PT. Supernet Advance Teknologi, ID
192.175.48.1/32 #AS58549 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS58550 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.240.230.0/23 #AS58552 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID
103.11.29.0/24 #AS58552 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID
38.107.86.0/24 #AS58553 IDNIC-3DTECH-ID PT 3D Tech, ID
103.20.184.0/22 #AS58553 IDNIC-3DTECH-ID PT 3D Tech, ID
192.175.48.1/32 #AS58554 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS58555 UNINET-NAP-AS-ID PT UNINET Media Sakti, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.20.196.0/23 #AS58556 IDNIC-UNIKOM-AS-ID PT Universal Komunikatama, ID
103.20.51.0/24 #AS58557 IDNIC-IONPAY-ID PT IONPay Networks, ID
103.117.8.0/24 #AS58557 IDNIC-IONPAY-ID PT IONPay Networks, ID
43.230.5.0/24 #AS58558 IDNIC-WIJAYASOLUSINDO-AS-ID PT Jagat Media Teknologi, ID
103.196.43.0/24 #AS58558 IDNIC-WIJAYASOLUSINDO-AS-ID PT Jagat Media Teknologi, ID
103.196.46.0/23 #AS58558 IDNIC-WIJAYASOLUSINDO-AS-ID PT Jagat Media Teknologi, ID
103.237.32.0/22 #AS58558 IDNIC-WIJAYASOLUSINDO-AS-ID PT Jagat Media Teknologi, ID
103.231.121.0/24 #AS58815 PTII-AS Telekomunikasi Indonesia International PT, ID
180.240.200.0/23 #AS58815 PTII-AS Telekomunikasi Indonesia International PT, ID
43.252.184.0/22 #AS58816 IDNIC-GARENA-AS-ID PT Garena Indonesia, ID
103.69.179.0/24 #AS58816 IDNIC-GARENA-AS-ID PT Garena Indonesia, ID
103.248.56.0/22 #AS58816 IDNIC-GARENA-AS-ID PT Garena Indonesia, ID
124.158.134.0/23 #AS58816 IDNIC-GARENA-AS-ID PT Garena Indonesia, ID
124.158.142.0/23 #AS58816 IDNIC-GARENA-AS-ID PT Garena Indonesia, ID
202.73.16.0/21 #AS58816 IDNIC-GARENA-AS-ID PT Garena Indonesia, ID
202.181.80.0/21 #AS58816 IDNIC-GARENA-AS-ID PT Garena Indonesia, ID
103.18.144.0/22 #AS58817 SPOTNET-AS-ID PT. Usaha Mediantara Intranet, ID
103.251.180.0/22 #AS58818 IDNIC-UMY-AS-ID Universitas Muhammadiyah Yogyakarta, ID
103.160.148.0/23 #AS58819 ARSENETGS-AS-ID PT Arsenet Global Solusi, ID
103.240.108.0/22 #AS58819 ARSENETGS-AS-ID PT Arsenet Global Solusi, ID
103.97.111.0/24 #AS58820 IDNIC-PTAMI-AS-ID APIK Media Networks, ID
103.113.28.0/24 #AS58820 IDNIC-PTAMI-AS-ID APIK Media Networks, ID
103.136.16.0/22 #AS58820 IDNIC-PTAMI-AS-ID APIK Media Networks, ID
103.169.210.0/23 #AS58820 IDNIC-PTAMI-AS-ID APIK Media Networks, ID
103.241.24.0/24 #AS58820 IDNIC-PTAMI-AS-ID APIK Media Networks, ID
103.26.176.0/23 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
103.155.198.0/23 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
103.156.14.0/23 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
103.156.248.0/23 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
103.172.34.0/23 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
103.188.169.0/24 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
103.193.144.0/23 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
103.242.104.0/22 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
157.10.97.0/24 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
165.101.42.0/23 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
193.5.11.0/24 #AS58821 IDNIC-LJN-AS-ID PT Lintas Jaringan Nusantara, ID
103.242.124.0/23 #AS58822 IDNIC-UNESA-AS-ID Universitas Negeri Surabaya, ID
192.175.48.1/32 #AS58823 JMAT-AS-ID PT Jagat Media Teknologi, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.54.172.0/24 #AS58824 IDNIC-UNIMED-AS-ID Universitas Negeri Medan, ID
103.242.233.0/24 #AS58824 IDNIC-UNIMED-AS-ID Universitas Negeri Medan, ID
192.175.48.1/32 #AS58825 IDNIC-COMETSNET-AS-ID PT Cometsnet Mandiri Sejahtera, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS58961 OPENIP-AS Perhimpunan Klik Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.243.177.0/24 #AS59131 IDNIC-UNIKA-AS-ID Universitas Katolik Soegijapranata, ID
103.136.80.0/24 #AS59132 IDNIC-BI-AS-ID Bank Indonesia, ID
103.183.255.0/24 #AS59132 IDNIC-BI-AS-ID Bank Indonesia, ID
103.243.178.0/24 #AS59132 IDNIC-BI-AS-ID Bank Indonesia, ID
157.85.223.0/24 #AS59132 IDNIC-BI-AS-ID Bank Indonesia, ID
103.43.0.0/23 #AS59133 IDNIC-DAYASITEL-AS-ID PT Daya Sinergi Telekomunikasi, ID
103.243.246.0/23 #AS59133 IDNIC-DAYASITEL-AS-ID PT Daya Sinergi Telekomunikasi, ID
38.47.64.0/20 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
38.47.80.0/22 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
38.47.84.0/24 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
38.47.87.0/24 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
38.47.88.0/21 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
103.73.125.0/24 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
103.108.126.0/24 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
103.179.30.0/23 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
103.179.32.0/23 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
103.252.50.0/23 #AS59134 IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha, ID
103.7.226.0/23 #AS59135 IDNIC-SDK-AS-ID PT Suraloka Digital Kreatif, ID
192.175.48.1/32 #AS59136 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.252.20.0/22 #AS59137 IDNIC-KEMHAN-AS-ID PUSDATIN KEMHAN RI, ID
103.252.188.0/24 #AS59138 IDNIC-UNISBANK-AS-ID Universitas STIKUBANK, ID
103.253.0.0/22 #AS59139 WIFIKU-AS-ID PT Wifiku Indonesia, ID
116.0.0.0/21 #AS59139 WIFIKU-AS-ID PT Wifiku Indonesia, ID
192.175.48.1/32 #AS59141 CENTRIN-AS2-ID PT Centrin Online Prima, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.253.124.0/24 #AS59142 IDNIC-BATAMKOTA-AS-ID Pemerintah Kota Batam, ID
160.25.212.0/24 #AS59142 IDNIC-BATAMKOTA-AS-ID Pemerintah Kota Batam, ID
103.25.196.0/23 #AS59143 IDNIC-WIKA-AS-ID PT. Wijaya Karya, ID
192.175.48.1/32 #AS59144 IDNIC-OSK188-AS-ID PT RHB OSK SECURITIES INDONESIA, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS59145 IDNIC-CSB-AS-ID Cipta Sarana Borneo, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.52.144.0/22 #AS59147 IDNIC-DRUPADI-AS-ID PT. Drupadi Prima, ID
103.84.192.0/22 #AS59147 IDNIC-DRUPADI-AS-ID PT. Drupadi Prima, ID
103.252.100.0/23 #AS59147 IDNIC-DRUPADI-AS-ID PT. Drupadi Prima, ID
103.40.108.0/24 #AS59149 TUJUHDELAPANSEMBILANNET-AS-ID PT. TUJUH DELAPAN SEMBILAN NET, ID
103.111.248.0/22 #AS59149 TUJUHDELAPANSEMBILANNET-AS-ID PT. TUJUH DELAPAN SEMBILAN NET, ID
103.254.168.0/22 #AS59149 TUJUHDELAPANSEMBILANNET-AS-ID PT. TUJUH DELAPAN SEMBILAN NET, ID
103.81.194.0/23 #AS59150 RTIGA-AS-ID PT Rtiga Global Media, ID
103.131.104.0/23 #AS59151 IDNIC-JOGJAPROV-AS-ID Diskominfo DIY, ID
103.210.35.0/24 #AS59151 IDNIC-JOGJAPROV-AS-ID Diskominfo DIY, ID
103.255.15.0/24 #AS59151 IDNIC-JOGJAPROV-AS-ID Diskominfo DIY, ID
192.175.48.1/32 #AS59152 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS59153 RUMAHWEB-AS-ID Rumahweb Indonesia CV., ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS59154 IDNIC-IMSORG-AS-ID Yayasan Indonesia Memberi Solusi, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
27.54.119.0/24 #AS59156 HOMEACCESS-AS-ID PT DEWATA TELEMATIKA, ID
103.212.232.0/24 #AS59157 IDNIC-STKS-AS-ID Sekolah Tinggi Kesejahteraan Sosial, ID
103.224.64.0/22 #AS59158 BLAMBANGAN-AS-ID PT Blambangan Cahaya Timur, ID
103.225.98.0/24 #AS59160 IDNIC-BKKBN-AS-ID Badan Kependudukan dan Keluarga Berencana Nasional, ID
157.10.228.0/24 #AS59160 IDNIC-BKKBN-AS-ID Badan Kependudukan dan Keluarga Berencana Nasional, ID
192.175.48.1/32 #AS59271 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.81.246.0/24 #AS59272 IDNIC-LST-AS-ID PT Lawang Sewu Teknologi, ID
103.81.248.0/23 #AS59272 IDNIC-LST-AS-ID PT Lawang Sewu Teknologi, ID
103.225.175.0/24 #AS59272 IDNIC-LST-AS-ID PT Lawang Sewu Teknologi, ID
103.47.10.0/23 #AS59273 KLN-AS-ID PT KOMUNIKASI LINTAS NUSA, ID
103.80.96.0/23 #AS59273 KLN-AS-ID PT KOMUNIKASI LINTAS NUSA, ID
103.226.48.0/22 #AS59273 KLN-AS-ID PT KOMUNIKASI LINTAS NUSA, ID
103.67.218.0/24 #AS59274 IDNIC-MST-AS-ID PT Mitra Solusi Telematika, ID
103.225.208.0/24 #AS59274 IDNIC-MST-AS-ID PT Mitra Solusi Telematika, ID
103.226.174.0/24 #AS59275 IDNIC-UMS-AS-ID Universitas Muhammadiyah Surakarta, ID
103.226.232.0/23 #AS59276 NOLSPOT-AS-ID PT Jaringan Multimedia Indonesia, ID
103.226.234.0/24 #AS59276 NOLSPOT-AS-ID PT Jaringan Multimedia Indonesia, ID
192.175.48.1/32 #AS59277 IDNIC-MEETAZA-AS-ID PT Meetaza Prawira Media, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.58.160.0/22 #AS59278 VNTNET-AS-ID PT Jaringan VNT Indonesia, ID
103.227.240.0/22 #AS59278 VNTNET-AS-ID PT Jaringan VNT Indonesia, ID
103.227.252.0/22 #AS59279 IDNIC-RMI-AS-ID PT Raja Mitra Informatika, ID
103.228.24.0/22 #AS59280 IDNIC-KAILIGLOBAL-AS-ID PT. Kaili Global, ID
101.255.170.0/23 #AS59281 SKINET-AS-ID PT Sumber Koneksi Indonesia, ID
103.10.58.0/23 #AS59281 SKINET-AS-ID PT Sumber Koneksi Indonesia, ID
103.228.116.0/22 #AS59281 SKINET-AS-ID PT Sumber Koneksi Indonesia, ID
115.124.70.0/23 #AS59281 SKINET-AS-ID PT Sumber Koneksi Indonesia, ID
137.59.160.0/22 #AS59281 SKINET-AS-ID PT Sumber Koneksi Indonesia, ID
157.66.29.0/24 #AS59281 SKINET-AS-ID PT Sumber Koneksi Indonesia, ID
202.182.49.0/24 #AS59281 SKINET-AS-ID PT Sumber Koneksi Indonesia, ID
103.228.244.0/22 #AS59282 GPM-AS-ID PT Giga Patra Multimedia, ID
103.254.104.0/22 #AS59282 GPM-AS-ID PT Giga Patra Multimedia, ID
116.206.212.0/22 #AS59282 GPM-AS-ID PT Giga Patra Multimedia, ID
202.74.76.0/22 #AS59282 GPM-AS-ID PT Giga Patra Multimedia, ID
192.175.48.1/32 #AS59283 IDNIC-CDT-AS-ID PT Cyber Data Technology, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS59284 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS59286 MERINDO-AS-ID PT Menara Infrastruktur Indonesia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
27.0.196.0/23 #AS59288 IDNIC-NETSENTRA-AS-ID PT Net Sentra Cyberindo, ID
27.0.199.0/24 #AS59288 IDNIC-NETSENTRA-AS-ID PT Net Sentra Cyberindo, ID
103.84.10.0/24 #AS59288 IDNIC-NETSENTRA-AS-ID PT Net Sentra Cyberindo, ID
103.229.160.0/23 #AS59288 IDNIC-NETSENTRA-AS-ID PT Net Sentra Cyberindo, ID
103.229.163.0/24 #AS59288 IDNIC-NETSENTRA-AS-ID PT Net Sentra Cyberindo, ID
192.175.48.1/32 #AS59289 IDNIC-CDNET-AS-ID PT Ion Cybill, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
