35.4.0.0/15 #AS36375 UMICH-AS-5 University of Michigan, US
35.6.0.0/16 #AS36375 UMICH-AS-5 University of Michigan, US
35.7.0.0/18 #AS36375 UMICH-AS-5 University of Michigan, US
35.7.128.0/18 #AS36375 UMICH-AS-5 University of Michigan, US
67.194.0.0/16 #AS36375 UMICH-AS-5 University of Michigan, US
141.211.0.0/16 #AS36375 UMICH-AS-5 University of Michigan, US
141.212.0.0/15 #AS36375 UMICH-AS-5 University of Michigan, US
141.214.0.0/16 #AS36375 UMICH-AS-5 University of Michigan, US
192.12.80.0/24 #AS36375 UMICH-AS-5 University of Michigan, US
192.41.232.0/23 #AS36375 UMICH-AS-5 University of Michigan, US
192.231.253.0/24 #AS36375 UMICH-AS-5 University of Michigan, US
198.108.8.0/21 #AS36375 UMICH-AS-5 University of Michigan, US
207.75.144.0/20 #AS36375 UMICH-AS-5 University of Michigan, US
66.133.64.0/21 #AS20419 NETBLK-DMRCOM DMR Communications Inc., US
69.28.108.0/24 #AS20419 NETBLK-DMRCOM DMR Communications Inc., US
69.28.116.0/24 #AS20419 NETBLK-DMRCOM DMR Communications Inc., US
192.132.8.0/24 #AS20419 NETBLK-DMRCOM DMR Communications Inc., US
199.21.152.0/21 #AS20419 NETBLK-DMRCOM DMR Communications Inc., US
199.96.112.0/22 #AS20419 NETBLK-DMRCOM DMR Communications Inc., US
208.92.0.0/21 #AS20419 NETBLK-DMRCOM DMR Communications Inc., US
199.83.44.0/22 #AS18742 ON24-SAC ON24 Inc., US
23.131.236.0/24 #AS401566 MONTVIRIDIAN-01 Montviridian LLC, US
69.9.248.0/24 #AS394790 AVERA AVERA MCKENNAN, US
198.179.214.0/24 #AS394790 AVERA AVERA MCKENNAN, US
198.179.248.0/24 #AS394790 AVERA AVERA MCKENNAN, US
204.75.185.0/24 #AS394790 AVERA AVERA MCKENNAN, US
12.71.219.0/24 #AS54142 WHITE-CLOUD-COMMUNICATIONS White Cloud Communications US LLC, US
104.232.4.0/22 #AS54142 WHITE-CLOUD-COMMUNICATIONS White Cloud Communications US LLC, US
199.180.104.0/21 #AS54142 WHITE-CLOUD-COMMUNICATIONS White Cloud Communications US LLC, US
207.140.8.0/21 #AS54142 WHITE-CLOUD-COMMUNICATIONS White Cloud Communications US LLC, US
64.19.101.0/24 #AS397362 HTS-WIRELESS-01 Hudson Technology Solutions Inc., US
216.198.173.0/24 #AS397362 HTS-WIRELESS-01 Hudson Technology Solutions Inc., US
170.167.0.0/21 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.8.0/24 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.10.0/23 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.48.0/21 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.56.0/23 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.63.0/24 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.100.0/22 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.104.0/22 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.108.0/24 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.110.0/23 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.117.0/24 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.118.0/24 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.192.0/22 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.196.0/23 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.200.0/23 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.240.0/24 #AS11283 COSTCO Costco Wholesale Corporation, US
170.167.248.0/23 #AS11283 COSTCO Costco Wholesale Corporation, US
23.129.192.0/24 #AS4138 FN-205-4138 FAL Networks, US
192.163.14.0/23 #AS137220 TII-AS-SG Texas Instruments Inc, US
192.163.17.0/24 #AS137220 TII-AS-SG Texas Instruments Inc, US
23.184.80.0/24 #AS53597 HOYOS-CONSULTING-LLC Hoyos Consulting LLC, US
141.193.124.0/22 #AS53597 HOYOS-CONSULTING-LLC Hoyos Consulting LLC, US
162.248.232.0/22 #AS53597 HOYOS-CONSULTING-LLC Hoyos Consulting LLC, US
172.102.4.0/22 #AS53597 HOYOS-CONSULTING-LLC Hoyos Consulting LLC, US
97.64.78.0/23 #AS396320 MACORG Metropolitan Airports Commission, US
104.37.84.0/22 #AS54456 CLOUDACCESS-NETWORK CloudAccess.net LLC, US
199.116.76.0/22 #AS54456 CLOUDACCESS-NETWORK CloudAccess.net LLC, US
209.237.153.0/24 #AS22856 NUSOCLOUD-CT NUSO, US
206.130.148.0/24 #AS22831 SCG-ARIN THE SCIENTIFIC CONSULTING GROUP INC, US
205.234.135.0/24 #AS46242 SAFEWAYINS1 Safeway Insurance Group, US
50.205.140.0/24 #AS393418 LOGIX-HEALTH LOGIXHEALTH INC, US
66.97.189.0/24 #AS393418 LOGIX-HEALTH LOGIXHEALTH INC, US
38.6.64.0/18 #AS398823 PEG-LA PEG TECH INC, US
38.6.200.0/21 #AS398823 PEG-LA PEG TECH INC, US
38.12.96.0/19 #AS398823 PEG-LA PEG TECH INC, US
38.12.192.0/19 #AS398823 PEG-LA PEG TECH INC, US
38.12.240.0/21 #AS398823 PEG-LA PEG TECH INC, US
38.14.32.0/19 #AS398823 PEG-LA PEG TECH INC, US
38.28.192.0/19 #AS398823 PEG-LA PEG TECH INC, US
38.33.64.0/18 #AS398823 PEG-LA PEG TECH INC, US
38.38.0.0/17 #AS398823 PEG-LA PEG TECH INC, US
38.38.208.0/20 #AS398823 PEG-LA PEG TECH INC, US
38.48.192.0/18 #AS398823 PEG-LA PEG TECH INC, US
38.63.224.0/19 #AS398823 PEG-LA PEG TECH INC, US
38.165.96.0/19 #AS398823 PEG-LA PEG TECH INC, US
38.173.96.0/19 #AS398823 PEG-LA PEG TECH INC, US
38.173.128.0/18 #AS398823 PEG-LA PEG TECH INC, US
38.174.224.0/19 #AS398823 PEG-LA PEG TECH INC, US
104.219.212.0/22 #AS398823 PEG-LA PEG TECH INC, US
104.233.152.0/23 #AS398823 PEG-LA PEG TECH INC, US
104.233.178.0/23 #AS398823 PEG-LA PEG TECH INC, US
104.233.182.0/24 #AS398823 PEG-LA PEG TECH INC, US
104.233.222.0/23 #AS398823 PEG-LA PEG TECH INC, US
104.233.248.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.148.16.0/20 #AS398823 PEG-LA PEG TECH INC, US
107.148.40.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.148.80.0/20 #AS398823 PEG-LA PEG TECH INC, US
107.148.132.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.148.144.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.148.150.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.148.232.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.149.99.0/24 #AS398823 PEG-LA PEG TECH INC, US
107.149.100.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.149.108.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.149.134.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.149.139.0/24 #AS398823 PEG-LA PEG TECH INC, US
107.149.140.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.149.154.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.149.158.0/24 #AS398823 PEG-LA PEG TECH INC, US
107.149.160.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.149.162.0/24 #AS398823 PEG-LA PEG TECH INC, US
107.149.175.0/24 #AS398823 PEG-LA PEG TECH INC, US
107.149.182.0/24 #AS398823 PEG-LA PEG TECH INC, US
107.149.192.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.149.196.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.149.204.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.149.208.0/24 #AS398823 PEG-LA PEG TECH INC, US
107.149.220.0/23 #AS398823 PEG-LA PEG TECH INC, US
107.149.228.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.149.232.0/22 #AS398823 PEG-LA PEG TECH INC, US
107.149.238.0/23 #AS398823 PEG-LA PEG TECH INC, US
137.175.76.0/24 #AS398823 PEG-LA PEG TECH INC, US
140.188.32.0/19 #AS398823 PEG-LA PEG TECH INC, US
140.188.160.0/19 #AS398823 PEG-LA PEG TECH INC, US
156.229.176.0/20 #AS398823 PEG-LA PEG TECH INC, US
156.245.80.0/20 #AS398823 PEG-LA PEG TECH INC, US
156.245.96.0/19 #AS398823 PEG-LA PEG TECH INC, US
156.252.96.0/19 #AS398823 PEG-LA PEG TECH INC, US
156.252.144.0/20 #AS398823 PEG-LA PEG TECH INC, US
130.11.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
130.118.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
136.177.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.77.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.0.0/19 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.64.0/19 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.125.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.126.0/23 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.134.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.136.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.158.0/23 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.160.0/19 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.200.0/23 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.204.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
137.227.224.0/19 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
140.214.0.0/15 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
140.216.0.0/14 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
144.47.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
152.61.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
158.68.64.0/23 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
158.68.66.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
158.68.192.0/19 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
158.68.231.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
158.68.232.0/21 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
158.68.240.0/21 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
158.68.249.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
159.189.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
161.160.32.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
161.160.64.0/18 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
161.160.160.0/19 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
161.160.192.0/19 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
161.160.254.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
161.217.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
164.159.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
165.83.0.0/16 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
192.41.204.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
192.58.224.0/23 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
192.135.177.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
192.135.178.0/23 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
192.146.254.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
192.243.128.0/18 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
198.246.80.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
199.244.155.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
199.244.156.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
204.17.176.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
204.52.189.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
204.52.190.0/24 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
204.124.92.0/23 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
205.173.0.0/21 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
206.197.40.0/23 #AS22284 AS22284-DOI-OPS U.S. Department of the Interior, US
167.8.0.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.4.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.7.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.13.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.27.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.69.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.89.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.100.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.102.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.104.0/23 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.108.0/23 #AS63156 TGNA-WFAA TEGNA Inc., US
167.8.125.0/24 #AS63156 TGNA-WFAA TEGNA Inc., US
199.190.159.0/24 #AS32117 BERKSHIRE-HEALTH-SYSTEMS Berkshire Health Systems, US
209.239.190.0/24 #AS32117 BERKSHIRE-HEALTH-SYSTEMS Berkshire Health Systems, US
209.232.58.0/24 #AS46086 AT-T-ENTERPRISES-LLC AT&T Enterprises LLC, US
146.82.87.0/24 #AS14167 LEVEL-3-PARENT-LLC Level 3 Parent LLC, US
64.192.52.0/23 #AS62844 SEIMITSU The Seimitsu Corporation, US
64.192.54.0/24 #AS62844 SEIMITSU The Seimitsu Corporation, US
64.192.56.0/24 #AS62844 SEIMITSU The Seimitsu Corporation, US
64.192.232.0/22 #AS62844 SEIMITSU The Seimitsu Corporation, US
64.192.236.0/24 #AS62844 SEIMITSU The Seimitsu Corporation, US
74.122.148.0/22 #AS62844 SEIMITSU The Seimitsu Corporation, US
173.245.235.0/24 #AS62844 SEIMITSU The Seimitsu Corporation, US
173.245.236.0/24 #AS62844 SEIMITSU The Seimitsu Corporation, US
209.221.62.0/23 #AS62844 SEIMITSU The Seimitsu Corporation, US
216.119.48.0/23 #AS62844 SEIMITSU The Seimitsu Corporation, US
155.46.131.0/24 #AS23109 THOMSON-REUTERS Thomson Reuters U.S. LLC, US
65.79.224.0/20 #AS7784 ATLANTECH Atlantech Online Inc., US
76.76.208.0/20 #AS7784 ATLANTECH Atlantech Online Inc., US
205.196.5.0/24 #AS7784 ATLANTECH Atlantech Online Inc., US
207.188.192.0/18 #AS7784 ATLANTECH Atlantech Online Inc., US
209.183.192.0/18 #AS7784 ATLANTECH Atlantech Online Inc., US
209.190.192.0/18 #AS7784 ATLANTECH Atlantech Online Inc., US
66.206.121.0/24 #AS394492 USEI US Electrodynamics Inc., US
74.221.80.0/23 #AS394492 USEI US Electrodynamics Inc., US
74.221.82.0/24 #AS394492 USEI US Electrodynamics Inc., US
74.221.86.0/23 #AS394492 USEI US Electrodynamics Inc., US
103.212.113.0/24 #AS394492 USEI US Electrodynamics Inc., US
104.129.91.0/24 #AS394492 USEI US Electrodynamics Inc., US
162.255.207.0/24 #AS394492 USEI US Electrodynamics Inc., US
199.27.121.0/24 #AS394492 USEI US Electrodynamics Inc., US
199.27.122.0/23 #AS394492 USEI US Electrodynamics Inc., US
74.112.244.0/22 #AS22111 ELOYALTY Mattersight Corporation, US
206.51.212.0/24 #AS22111 ELOYALTY Mattersight Corporation, US
80.83.88.0/23 #AS214300 LAYER4-GROUP Layer 4 Group LLC, US
95.134.48.0/23 #AS214300 LAYER4-GROUP Layer 4 Group LLC, US
192.159.106.0/24 #AS23060 CGGV-HOU CGGVeritas Services (US) Inc., US
45.42.226.0/24 #AS23218 TMC Texas Medical Center, US
208.110.193.0/24 #AS23218 TMC Texas Medical Center, US
137.220.8.0/21 #AS397903 SPRINGCOM-01 Springcom, US
172.83.249.0/24 #AS397903 SPRINGCOM-01 Springcom, US
38.69.238.0/24 #AS398745 WPCAREY WPC, US
128.221.204.0/24 #AS3614 DELL-BLK Dell Inc., US
128.221.234.0/24 #AS3614 DELL-BLK Dell Inc., US
128.221.236.0/24 #AS3614 DELL-BLK Dell Inc., US
128.221.238.0/24 #AS3614 DELL-BLK Dell Inc., US
128.221.248.0/24 #AS3614 DELL-BLK Dell Inc., US
132.237.136.0/24 #AS3614 DELL-BLK Dell Inc., US
132.237.156.0/24 #AS3614 DELL-BLK Dell Inc., US
132.237.164.0/24 #AS3614 DELL-BLK Dell Inc., US
132.237.166.0/24 #AS3614 DELL-BLK Dell Inc., US
132.237.170.0/23 #AS3614 DELL-BLK Dell Inc., US
132.237.180.0/23 #AS3614 DELL-BLK Dell Inc., US
132.237.184.0/24 #AS3614 DELL-BLK Dell Inc., US
132.237.196.0/24 #AS3614 DELL-BLK Dell Inc., US
132.237.198.0/24 #AS3614 DELL-BLK Dell Inc., US
132.237.200.0/24 #AS3614 DELL-BLK Dell Inc., US
137.69.120.0/24 #AS3614 DELL-BLK Dell Inc., US
143.166.0.0/16 #AS3614 DELL-BLK Dell Inc., US
147.178.12.0/24 #AS3614 DELL-BLK Dell Inc., US
152.62.45.0/24 #AS3614 DELL-BLK Dell Inc., US
163.244.60.0/24 #AS3614 DELL-BLK Dell Inc., US
168.159.209.0/24 #AS3614 DELL-BLK Dell Inc., US
8.11.195.0/24 #AS20129 MAS-NJDC Mizuho Americas Services LLC, US
192.129.92.0/24 #AS20129 MAS-NJDC Mizuho Americas Services LLC, US
208.85.105.0/24 #AS20129 MAS-NJDC Mizuho Americas Services LLC, US
208.85.107.0/24 #AS20129 MAS-NJDC Mizuho Americas Services LLC, US
66.234.112.0/20 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
67.230.224.0/19 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
69.42.224.0/19 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
72.18.118.0/23 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
147.185.100.0/22 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
152.65.128.0/19 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
162.211.40.0/22 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
162.245.24.0/22 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
172.110.224.0/20 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
173.224.32.0/20 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
192.136.158.0/23 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
192.210.42.0/23 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
198.13.76.0/22 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
199.30.96.0/21 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
206.183.176.0/20 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
216.122.96.0/21 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
216.168.80.0/20 #AS36374 STELLAR-ASSOCIATION Stellar Association LLC, US
24.75.137.0/24 #AS30299 THE-MARTIN-AGENCY-HQ THE MARTIN AGENCY, US
161.151.56.0/21 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.70.0/23 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.72.0/21 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.93.0/24 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.95.0/24 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.112.0/21 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.162.0/23 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.208.0/21 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.227.0/24 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.243.0/24 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.251.0/24 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.252.0/23 #AS6253 PRUASN The Prudential Insurance Company of America, US
161.151.255.0/24 #AS6253 PRUASN The Prudential Insurance Company of America, US
38.101.15.0/24 #AS32650 SANDHILLS-SW SANDHILLS PUBLISHING, US
198.190.14.0/24 #AS16844 ENTRATA Entrata, US
128.10.0.0/16 #AS17 PURDUE Purdue University, US
128.46.0.0/16 #AS17 PURDUE Purdue University, US
128.210.0.0/15 #AS17 PURDUE Purdue University, US
192.5.40.0/24 #AS17 PURDUE Purdue University, US
192.12.63.0/24 #AS17 PURDUE Purdue University, US
192.31.0.0/24 #AS17 PURDUE Purdue University, US
209.97.114.0/24 #AS30343 DFWCHECKPOINT Check Point Software Technologies Inc., US
216.228.144.0/20 #AS30343 DFWCHECKPOINT Check Point Software Technologies Inc., US
208.68.64.0/22 #AS400182 360-CONDOMINIUMS 360 Condominiums, US
192.101.255.0/24 #AS62867 ALDINEISD-ASN01 Aldine Independent School District, US
24.56.141.0/24 #AS32686 SMART-CITY-RPCC SMART CITY NETWORKS LIMITED PARTNERSHIP, US
24.75.200.0/22 #AS32686 SMART-CITY-RPCC SMART CITY NETWORKS LIMITED PARTNERSHIP, US
96.8.32.0/23 #AS32686 SMART-CITY-RPCC SMART CITY NETWORKS LIMITED PARTNERSHIP, US
50.152.20.0/24 #AS401963 VVHOSP VALLEY VIEW HOSPITAL ASSOCIATION, US
50.200.180.0/24 #AS54946 MH105-METRO-HEALTH-HOSPITAL Metro Health, US
216.10.32.0/20 #AS13793 T3VOICENET T3 VoiceNet LLC., US
192.42.74.0/24 #AS393690 AS-MARITIME Massachusetts Maritime Academy, US
147.64.0.0/16 #AS398564 EUP-SCOTS-NET Pennsylvania Western University, US
204.235.172.0/23 #AS398564 EUP-SCOTS-NET Pennsylvania Western University, US
165.88.1.0/24 #AS940 REVVITY-INC Revvity Inc., US
165.88.5.0/24 #AS940 REVVITY-INC Revvity Inc., US
165.88.8.0/23 #AS940 REVVITY-INC Revvity Inc., US
165.88.43.0/24 #AS940 REVVITY-INC Revvity Inc., US
165.88.66.0/24 #AS940 REVVITY-INC Revvity Inc., US
165.88.133.0/24 #AS940 REVVITY-INC Revvity Inc., US
165.88.213.0/24 #AS940 REVVITY-INC Revvity Inc., US
165.88.214.0/23 #AS940 REVVITY-INC Revvity Inc., US
165.88.216.0/24 #AS940 REVVITY-INC Revvity Inc., US
165.88.250.0/24 #AS940 REVVITY-INC Revvity Inc., US
72.22.224.0/19 #AS17380 PROJ-MUT-TEL Project Mutual Telephone Cooperative Association Inc., US
130.250.112.0/20 #AS17380 PROJ-MUT-TEL Project Mutual Telephone Cooperative Association Inc., US
198.60.233.0/24 #AS17380 PROJ-MUT-TEL Project Mutual Telephone Cooperative Association Inc., US
204.134.224.0/21 #AS17380 PROJ-MUT-TEL Project Mutual Telephone Cooperative Association Inc., US
206.206.0.0/20 #AS17380 PROJ-MUT-TEL Project Mutual Telephone Cooperative Association Inc., US
216.83.64.0/20 #AS17380 PROJ-MUT-TEL Project Mutual Telephone Cooperative Association Inc., US
204.10.64.0/24 #AS10487 SIMPLENET Simple Network Communications Inc, US
209.132.80.0/20 #AS10487 SIMPLENET Simple Network Communications Inc, US
209.132.96.0/19 #AS10487 SIMPLENET Simple Network Communications Inc, US
216.188.146.0/23 #AS10487 SIMPLENET Simple Network Communications Inc, US
216.188.148.0/22 #AS10487 SIMPLENET Simple Network Communications Inc, US
216.188.152.0/21 #AS10487 SIMPLENET Simple Network Communications Inc, US
216.188.160.0/19 #AS10487 SIMPLENET Simple Network Communications Inc, US
159.140.0.0/22 #AS36502 CERNER-CORPORATE-AS Cerner Corporation, US
159.140.8.0/21 #AS36502 CERNER-CORPORATE-AS Cerner Corporation, US
159.140.104.0/22 #AS36502 CERNER-CORPORATE-AS Cerner Corporation, US
159.140.212.0/22 #AS36502 CERNER-CORPORATE-AS Cerner Corporation, US
159.140.252.0/24 #AS36502 CERNER-CORPORATE-AS Cerner Corporation, US
159.140.254.0/24 #AS36502 CERNER-CORPORATE-AS Cerner Corporation, US
131.66.0.0/15 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
131.68.0.0/16 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
141.234.0.0/17 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.15.0/24 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.16.0/23 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.20.0/24 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.32.0/22 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.127.0/24 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.128.0/22 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.196.0/22 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.200.0/21 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.216.0/24 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
144.183.227.0/24 #AS138 DNIC-AS-00138 United States Department of Defense (DoD), US
38.97.130.0/24 #AS25808 CONCORD-MA Town of Concord MA, US
38.97.136.0/24 #AS25808 CONCORD-MA Town of Concord MA, US
38.242.8.0/22 #AS25808 CONCORD-MA Town of Concord MA, US
47.19.118.0/24 #AS25808 CONCORD-MA Town of Concord MA, US
148.76.116.0/24 #AS25808 CONCORD-MA Town of Concord MA, US
172.110.60.0/23 #AS25808 CONCORD-MA Town of Concord MA, US
172.110.62.0/24 #AS25808 CONCORD-MA Town of Concord MA, US
199.125.66.0/24 #AS25808 CONCORD-MA Town of Concord MA, US
199.125.68.0/24 #AS25808 CONCORD-MA Town of Concord MA, US
169.148.251.0/24 #AS23174 ARKEMAINC Arkema Inc., US
208.91.80.0/21 #AS32010 TSIS-LLC Top Speed Internet Service, US
66.92.198.0/24 #AS11504 QUMULUSAI QumulusAI, US
69.8.145.0/24 #AS11504 QUMULUSAI QumulusAI, US
69.8.146.0/24 #AS11504 QUMULUSAI QumulusAI, US
157.254.50.0/24 #AS11504 QUMULUSAI QumulusAI, US
205.196.17.0/24 #AS11504 QUMULUSAI QumulusAI, US
205.196.19.0/24 #AS11504 QUMULUSAI QumulusAI, US
205.196.144.0/24 #AS11504 QUMULUSAI QumulusAI, US
2.26.186.0/24 #AS22427 GNET-AS GNET INC., US
31.57.14.0/24 #AS22427 GNET-AS GNET INC., US
31.57.99.0/24 #AS22427 GNET-AS GNET INC., US
31.58.84.0/24 #AS22427 GNET-AS GNET INC., US
45.132.216.0/24 #AS22427 GNET-AS GNET INC., US
45.136.38.0/24 #AS22427 GNET-AS GNET INC., US
66.78.38.0/24 #AS22427 GNET-AS GNET INC., US
79.172.228.0/24 #AS22427 GNET-AS GNET INC., US
80.93.197.0/24 #AS22427 GNET-AS GNET INC., US
82.22.195.0/24 #AS22427 GNET-AS GNET INC., US
85.158.58.0/24 #AS22427 GNET-AS GNET INC., US
85.239.152.0/24 #AS22427 GNET-AS GNET INC., US
89.116.96.0/24 #AS22427 GNET-AS GNET INC., US
89.213.192.0/24 #AS22427 GNET-AS GNET INC., US
