195.142.13.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.14.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.16.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.21.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.22.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.24.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.32.0/19 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.64.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.72.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.80.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.88.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.92.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.96.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.112.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.128.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.136.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.144.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.160.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.164.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.166.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.168.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.170.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.172.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.176.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.188.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.196.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.204.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.208.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.210.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.216.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.224.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.226.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.228.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.232.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.241.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.242.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.142.248.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.100.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.106.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.108.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.111.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.112.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.120.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.123.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.124.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.127.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.160.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.168.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.176.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.192.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.204.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.208.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.220.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.224.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.226.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.228.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.232.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.240.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.253.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.155.254.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.128.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.148.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.155.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.156.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.160.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.168.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.172.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.174.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.176.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.178.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.181.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.182.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
195.214.184.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.57.0.0/19 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.1.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.2.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.6.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.8.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.16.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.30.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.32.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.34.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.37.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.39.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.41.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.48.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.53.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.54.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.58.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.60.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.63.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.66.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.68.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.72.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.76.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.80.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.96.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.104.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.112.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.120.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.122.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.125.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.127.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.128.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.132.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.134.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.136.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.144.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.160.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.170.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.172.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.193.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.197.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.198.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.200.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.203.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.212.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.216.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.219.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.221.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.252.223.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.1.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.2.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.8.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.10.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.12.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.14.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.16.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.32.0/19 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.64.0/19 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.104.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.106.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.108.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.110.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.112.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.114.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.116.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.118.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.120.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.129.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.130.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.132.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.136.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.144.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.160.0/19 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
212.253.192.0/18 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.0.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.8.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.12.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.14.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.16.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.32.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.34.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.40.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.48.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.60.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.64.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.80.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.85.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.87.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.88.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.96.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.100.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.102.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.104.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.112.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.120.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.124.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.126.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.128.0/18 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.192.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.201.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.202.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.204.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.206.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.210.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.212.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.214.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.216.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.225.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.228.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.230.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.235.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.237.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.242.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.246.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.249.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.251.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.252.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.14.255.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.2.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.5.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.6.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.8.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.16.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.32.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.40.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.48.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.56.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.60.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.66.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.68.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.72.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.75.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.76.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.84.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.88.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.92.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.95.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.97.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.98.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.101.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.103.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.112.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.128.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.131.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.133.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.134.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.136.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.144.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.160.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.163.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.164.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.172.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.176.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.192.0/19 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.224.0/20 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.240.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.244.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.247.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.74.248.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.153.128.0/17 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.128.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.136.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.140.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.142.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.146.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.149.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.150.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.152.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
213.254.156.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.1.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.2.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.4.0/22 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.8.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.16.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.18.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.20.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.22.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.25.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.26.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.28.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.30.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.32.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.40.0/24 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.48.0/21 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.56.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.60.0/23 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.64.0/18 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
217.131.128.0/17 #AS34984 TELLCOM-AS Superonline Iletisim Hizmetleri A.S., TR
85.235.74.0/24 #AS215645 AS209737 Kayizer Teknoloji Ltd. Sti., TR
185.254.28.0/24 #AS215645 AS209737 Kayizer Teknoloji Ltd. Sti., TR
217.18.208.0/24 #AS215645 AS209737 Kayizer Teknoloji Ltd. Sti., TR
185.98.219.0/24 #AS211467 FILIKANET Filika Internet ve Iletisim Hizmetleri A.S., TR
193.34.83.0/24 #AS211467 FILIKANET Filika Internet ve Iletisim Hizmetleri A.S., TR
5.181.84.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
5.250.254.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
31.76.124.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
31.210.152.0/22 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
31.210.157.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
31.210.158.0/23 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
36.255.98.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
37.247.96.0/23 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
37.247.98.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
37.247.100.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
37.247.102.0/23 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
37.247.104.0/22 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
37.247.109.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
37.247.110.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
45.147.45.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
46.20.0.0/21 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
46.20.8.0/23 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
46.20.11.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
46.20.14.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
74.80.168.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
77.90.54.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
89.107.224.0/21 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
93.190.218.0/23 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
94.249.179.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
95.130.168.0/22 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
95.130.173.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
109.235.248.0/22 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
109.235.252.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
109.235.254.0/23 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
178.210.181.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.13.56.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.29.120.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
