159.148.220.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.223.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.227.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.228.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.230.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.232.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.235.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.237.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.238.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.244.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.250.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.252.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.254.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
176.67.32.0/20 #AS2588 LATNET-AS SIA BITE Latvija, LV
185.27.92.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
185.62.196.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
217.69.112.0/20 #AS2588 LATNET-AS SIA BITE Latvija, LV
78.28.225.0/24 #AS204380 STARBRIDGE-LV SIA Starbridge, LV
31.184.236.0/24 #AS198620 BRALU-JURJANU-BIEDRIBA-AS Bralu Jurjanu biedriba, LV
194.9.170.0/24 #AS13244 RIETUMU-AS Rietumu banka AS, LV
194.153.171.0/24 #AS13244 RIETUMU-AS Rietumu banka AS, LV
194.187.119.0/24 #AS210886 LPB-AS AS Magnetiq Bank, LV
194.187.68.0/22 #AS35373 POST-LV-AS Valsts akciju sabiedriba Latvijas Pasts, LV
195.5.102.0/23 #AS39675 LHIPO-AS State Joint Stock Company Latvian Development Finance Institution Altum, LV
2.58.16.0/22 #AS64421 SERTEX-AS SERTEX SIA, LV
195.26.20.0/23 #AS64421 SERTEX-AS SERTEX SIA, LV
193.0.227.0/24 #AS49549 JEKABPILS Standart AG LLC, LV
193.0.230.0/24 #AS49549 JEKABPILS Standart AG LLC, LV
37.203.35.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
37.203.37.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
37.203.38.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
81.16.236.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
89.47.175.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
89.111.19.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
89.111.22.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
89.111.25.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
89.111.26.0/23 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
89.111.28.0/22 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
89.124.8.0/22 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
185.84.44.0/24 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
185.219.156.0/22 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
193.164.210.0/23 #AS215373 DELSKA-C4 Sabiedriba ar ierobezotu atbildibu DELSKA Latvia, LV
217.21.168.0/21 #AS15721 CTCO C.T.CO. Ltd., LV
82.193.81.0/24 #AS51338 ASLPG SIA Latvijas Propana gaze, LV
77.240.244.0/22 #AS34326 CSC-AS CSC Telecom SIA, LV
178.236.192.0/22 #AS34326 CSC-AS CSC Telecom SIA, LV
193.138.188.0/23 #AS34326 CSC-AS CSC Telecom SIA, LV
193.138.190.0/24 #AS34326 CSC-AS CSC Telecom SIA, LV
185.81.50.0/24 #AS35333 VIA-SMS SIA NETVISION, LV
80.233.240.0/22 #AS197616 OPTRIX-LV Optrix SIA, LV
178.250.188.0/24 #AS34535 RIGA Standart AG LLC, LV
213.175.78.0/24 #AS42663 LATVIJASTALRUNIS SIA LATVIJAS TALRUNIS, LV
80.233.138.0/24 #AS25107 MTBANK-AS AS Industra Bank, LV
195.248.64.0/24 #AS33867 AIRBALTIC AIR BALTIC CORPORATION AS, LV
159.148.187.0/24 #AS215324 SATVERSMESTIESA Latvijas Republikas Satversmes tiesa, LV
91.204.64.0/22 #AS47371 XOMOBILE XOmobile Ltd., LV
