181.114.32.0/20 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
181.114.48.0/21 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
190.11.96.0/19 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
190.120.48.0/20 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
190.120.144.0/20 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.13.0/24 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.14.0/23 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.16.0/23 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.20.0/24 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.24.0/24 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.26.0/23 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.28.0/24 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.32.0/23 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
201.251.34.0/24 #AS27927 COOP-POPULAR-ELEC Coop. Popular de Elec. Obras y Servicios Pub. de Santa Rosa LTDA, AR
138.185.80.0/22 #AS52364 COOP-TELECOM-SERVICIOS COOP DE TELECOM. DE SERVICIOS MULTIPLES VIVIENDA PROVISION Y CONSUMO DE FUNES LTDA., AR
186.148.112.0/21 #AS52364 COOP-TELECOM-SERVICIOS COOP DE TELECOM. DE SERVICIOS MULTIPLES VIVIENDA PROVISION Y CONSUMO DE FUNES LTDA., AR
190.94.160.0/20 #AS52364 COOP-TELECOM-SERVICIOS COOP DE TELECOM. DE SERVICIOS MULTIPLES VIVIENDA PROVISION Y CONSUMO DE FUNES LTDA., AR
191.102.40.0/21 #AS52364 COOP-TELECOM-SERVICIOS COOP DE TELECOM. DE SERVICIOS MULTIPLES VIVIENDA PROVISION Y CONSUMO DE FUNES LTDA., AR
38.210.55.0/24 #AS52507 PAMPACOM Pampacom S.R.L., AR
38.210.60.0/24 #AS52507 PAMPACOM Pampacom S.R.L., AR
45.230.60.0/22 #AS52507 PAMPACOM Pampacom S.R.L., AR
168.197.251.0/24 #AS52507 PAMPACOM Pampacom S.R.L., AR
170.84.204.0/22 #AS52507 PAMPACOM Pampacom S.R.L., AR
131.196.188.0/22 #AS271970 FIBERTEC FIBERTEC SRL, AR
45.169.251.0/24 #AS267772 LATINA-NET-TELECOMUNICACIONES LATINA NET TELECOMUNICACIONES S.R.L, AR
190.103.242.0/24 #AS61480 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.63.32.0/22 #AS272042 GARAY-DIEGO-SEBASTIAN Garay Diego Sebastian, AR
132.255.7.0/24 #AS263726 RED-UNO Red Uno SRL, AR
138.36.96.0/22 #AS263726 RED-UNO Red Uno SRL, AR
186.189.245.0/24 #AS263726 RED-UNO Red Uno SRL, AR
45.228.220.0/22 #AS266684 LEONARDO-NOEL-MARTINEZ Leonardo Noel Martínez, AR
177.53.120.0/22 #AS269994 SCALI-ALFREDO-MARCOS SCALI ALFREDO MARCOS (ALL SOLUTIONS), AR
200.4.59.0/24 #AS27830 PAN-AMERICAN-ENERGY PAN AMERICAN ENERGY SL SUCURSAL ARGENTINA, AR
200.23.85.0/24 #AS271887 FIBERCOM FIBERCOM S.R.L., AR
45.174.48.0/22 #AS267847 COPESNA COPESNA LTDA., AR
45.71.5.0/24 #AS265884 CONSEJO-NACIONAL-INVESTIGACIONES CONSEJO NACIONAL DE INVESTIGACIONES CIENTÍFICAS Y TÉCNICAS (CONICET), AR
200.123.144.0/24 #AS27692 GIRE GIRE S.A., AR
38.188.228.0/22 #AS265844 ORBITH ORBITH S.A, AR
45.226.144.0/22 #AS265844 ORBITH ORBITH S.A, AR
200.47.47.0/24 #AS265844 ORBITH ORBITH S.A, AR
200.115.15.0/24 #AS265844 ORBITH ORBITH S.A, AR
200.10.196.0/24 #AS262266 GRIDTICS-UTN-FRM GRIDTICS UTN FRM, AR
181.191.25.0/24 #AS52425 RELTID RELTID CV S.A., AR
181.191.27.0/24 #AS52425 RELTID RELTID CV S.A., AR
190.92.104.0/22 #AS52425 RELTID RELTID CV S.A., AR
190.92.108.0/23 #AS52425 RELTID RELTID CV S.A., AR
190.92.110.0/24 #AS52425 RELTID RELTID CV S.A., AR
190.93.192.0/19 #AS28009 DAVITEL Davitel S.A., AR
200.85.176.0/21 #AS28009 DAVITEL Davitel S.A., AR
12.145.193.0/24 #AS19244 TELMEX-USA Telmex USA, AR
200.27.11.0/24 #AS19244 TELMEX-USA Telmex USA, AR
200.49.248.0/23 #AS19244 TELMEX-USA Telmex USA, AR
200.49.250.0/24 #AS19244 TELMEX-USA Telmex USA, AR
200.49.252.0/23 #AS19244 TELMEX-USA Telmex USA, AR
200.49.255.0/24 #AS19244 TELMEX-USA Telmex USA, AR
138.219.212.0/22 #AS263822 GRUPO-EQUIS GRUPO EQUIS S.A., AR
179.62.172.0/22 #AS263822 GRUPO-EQUIS GRUPO EQUIS S.A., AR
179.62.216.0/22 #AS263822 GRUPO-EQUIS GRUPO EQUIS S.A., AR
179.62.224.0/20 #AS263822 GRUPO-EQUIS GRUPO EQUIS S.A., AR
190.103.238.0/23 #AS263822 GRUPO-EQUIS GRUPO EQUIS S.A., AR
76.72.169.0/24 #AS64151 EDGEUNO-ARGENTINA EDGEUNO ARGENTINA S.A., AR
148.222.226.0/24 #AS64151 EDGEUNO-ARGENTINA EDGEUNO ARGENTINA S.A., AR
168.194.180.0/22 #AS27747 TELECENTRO Telecentro S.A., AR
181.44.0.0/14 #AS27747 TELECENTRO Telecentro S.A., AR
186.18.0.0/15 #AS27747 TELECENTRO Telecentro S.A., AR
186.22.0.0/15 #AS27747 TELECENTRO Telecentro S.A., AR
190.55.0.0/16 #AS27747 TELECENTRO Telecentro S.A., AR
200.115.192.0/18 #AS27747 TELECENTRO Telecentro S.A., AR
200.125.64.0/18 #AS27747 TELECENTRO Telecentro S.A., AR
191.241.140.0/23 #AS270106 PARALELO-46-TV Paralelo 46 TV SA, AR
191.241.142.0/24 #AS270106 PARALELO-46-TV Paralelo 46 TV SA, AR
45.186.20.0/22 #AS269798 BARTOLOME-NICOLAS-MATIAS BARTOLOME NICOLAS MATIAS (NBNET), AR
201.182.130.0/24 #AS61521 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
190.114.232.0/21 #AS27996 COOPERATIVA-ELECTRICA-COLON Cooperativa Electrica de Colon (BA) LTDA, AR
200.71.88.0/21 #AS27996 COOPERATIVA-ELECTRICA-COLON Cooperativa Electrica de Colon (BA) LTDA, AR
38.156.226.0/23 #AS274175 COOPERATIVA-TELEFONICA-OTROS COOPERATIVA TELEFONICA Y OTROS SERVICIOS CORONEL DU GRATY LIMITADA, AR
45.234.172.0/22 #AS266763 REDCOSMOS-V20 REDCOSMOS V2.0 S.A., AR
131.255.248.0/22 #AS263712 INFODOCTA-INTERNET-BANDA Infodocta Internet Banda Ancha de Eliana Andrea Brustolín, AR
38.9.209.0/24 #AS273938 COOPERATIVA-PROVISION-SERVICIOS COOPERATIVA DE PROVISION DE SERVICIOS ELECTRICOS OBRAS Y OTROS SERVICIOS PUBLICOS Y ASISTENCIALES LOS CONDORES LTDA, AR
206.0.30.0/24 #AS273938 COOPERATIVA-PROVISION-SERVICIOS COOPERATIVA DE PROVISION DE SERVICIOS ELECTRICOS OBRAS Y OTROS SERVICIOS PUBLICOS Y ASISTENCIALES LOS CONDORES LTDA, AR
38.51.18.0/23 #AS273021 ARK-NET-DOA ARK-NET DOA S.R.L., AR
200.1.113.0/24 #AS52240 MINISTERIO-TRABAJO-EMPLEO Ministerio de Trabajo Empleo y Seguridad Social, AR
170.210.144.0/21 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
179.0.132.0/22 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
179.0.136.0/21 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.9.147.0/24 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.12.133.0/24 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.12.134.0/23 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.12.136.0/23 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.12.138.0/24 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
181.191.186.0/23 #AS265806 BANCO-LA-PROVINCIA BANCO DE LA PROVINCIA DE BUENOS AIRES, AR
200.123.32.0/23 #AS272114 NET-ACEBAL NET ACEBAL S.A., AR
168.232.96.0/22 #AS52387 COOPERATIVA-ELECTRICA-MONTE COOPERATIVA ELECTRICA DE MONTE LTDA, AR
190.97.120.0/21 #AS52387 COOPERATIVA-ELECTRICA-MONTE COOPERATIVA ELECTRICA DE MONTE LTDA, AR
207.248.12.0/24 #AS271878 NET-G NET-G S.R.L., AR
207.248.14.0/24 #AS271878 NET-G NET-G S.R.L., AR
200.0.224.0/19 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.1.32.0/19 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.5.64.0/18 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.5.192.0/18 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.9.212.0/24 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.9.235.0/24 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.10.96.0/19 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.16.128.0/17 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.26.0.0/17 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.32.32.0/19 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.32.128.0/19 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.41.128.0/17 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.51.0.0/16 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.63.168.0/21 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.63.176.0/21 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.63.184.0/24 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
200.70.0.0/16 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
209.13.0.0/16 #AS10834 TELEFONICA-ARGENTINA Telefonica de Argentina, AR
45.176.32.0/22 #AS267875 CANETE-GLADIS-ROXANA CAÑETE GLADIS ROXANA(ENREDADOS), AR
160.238.168.0/22 #AS265725 COOP-ELECT-OBRAS COOP. DE ELECT. OBRAS CRÉDITO VIVIENDA Y SERVICIOS PÚBLICOS DE LAS FLORES LTDA, AR
200.61.29.0/24 #AS265725 COOP-ELECT-OBRAS COOP. DE ELECT. OBRAS CRÉDITO VIVIENDA Y SERVICIOS PÚBLICOS DE LAS FLORES LTDA, AR
45.226.224.0/22 #AS265866 CORTEZ-RAUL-OMAR CORTEZ RAUL OMAR (ZETRO INTERNET), AR
170.210.8.0/21 #AS27993 UNIVERSIDAD-NACIONAL-LITORAL Universidad Nacional del Litoral, AR
170.210.36.0/22 #AS27993 UNIVERSIDAD-NACIONAL-LITORAL Universidad Nacional del Litoral, AR
190.122.240.0/20 #AS27993 UNIVERSIDAD-NACIONAL-LITORAL Universidad Nacional del Litoral, AR
45.180.60.0/22 #AS269778 FE-NET-REDES-INHALAMBRICAS FE-NET REDES INHALAMBRICAS S.R.L, AR
190.112.40.0/22 #AS52317 INTERNET-WINDS-AG Internet Winds AG, AR
204.199.4.0/24 #AS52317 INTERNET-WINDS-AG Internet Winds AG, AR
45.171.224.0/22 #AS267786 UNIVERSAL-VIDEO-CABLE UNIVERSAL VIDEO CABLE SRL, AR
186.38.99.0/24 #AS267786 UNIVERSAL-VIDEO-CABLE UNIVERSAL VIDEO CABLE SRL, AR
201.251.146.0/24 #AS267786 UNIVERSAL-VIDEO-CABLE UNIVERSAL VIDEO CABLE SRL, AR
201.251.206.0/23 #AS267786 UNIVERSAL-VIDEO-CABLE UNIVERSAL VIDEO CABLE SRL, AR
190.182.250.0/23 #AS265719 ENZO-RAUL-GALVAN ENZO RAUL GALVAN, AR
192.140.16.0/22 #AS265719 ENZO-RAUL-GALVAN ENZO RAUL GALVAN, AR
149.107.224.0/19 #AS272066 FIBRAZUL-INTERNET FIBRAZUL INTERNET S.R.L., AR
170.231.124.0/22 #AS264723 GOW-INTERNET Gow Internet SRL, AR
170.244.184.0/22 #AS264723 GOW-INTERNET Gow Internet SRL, AR
45.7.248.0/22 #AS265738 AGRUPACION-PROVEEDORES-SERVICIOS AGRUPACION DE PROVEEDORES DE SERVICIOS, AR
138.99.220.0/22 #AS265738 AGRUPACION-PROVEEDORES-SERVICIOS AGRUPACION DE PROVEEDORES DE SERVICIOS, AR
164.163.128.0/22 #AS265738 AGRUPACION-PROVEEDORES-SERVICIOS AGRUPACION DE PROVEEDORES DE SERVICIOS, AR
190.110.225.0/24 #AS273175 CHIPPED CHIPPED S.R.L., AR
190.104.44.0/23 #AS272975 TECNO-ARG-COM-S-R-L TECNO ARG COM S. R. L., AR
170.246.180.0/22 #AS265637 AIQUEL-EDUARDO-RAUL AIQUEL EDUARDO RAUL (CABLE VISION SP), AR
45.238.12.0/22 #AS266837 COOPERATIVA COOPERATIVA LTDA. DE ELECTRICIDAD Y SERVICIOS ANEXOS DE JEPPENNER, AR
45.226.174.0/23 #AS52328 CABLETEL CABLETEL SA, AR
45.227.224.0/22 #AS52328 CABLETEL CABLETEL SA, AR
138.99.172.0/22 #AS52328 CABLETEL CABLETEL SA, AR
190.211.64.0/20 #AS52328 CABLETEL CABLETEL SA, AR
201.159.216.0/22 #AS52328 CABLETEL CABLETEL SA, AR
143.0.64.0/22 #AS272006 DOVA DOVA SRL, AR
170.231.36.0/22 #AS27851 COOPERATIVA-ELECTRICA-SERVICIOS COOPERATIVA ELECTRICA Y DE SERVICIOS PUBLICOS LUJANENSE LIMITADA, AR
200.81.152.0/21 #AS27851 COOPERATIVA-ELECTRICA-SERVICIOS COOPERATIVA ELECTRICA Y DE SERVICIOS PUBLICOS LUJANENSE LIMITADA, AR
200.110.184.0/21 #AS27851 COOPERATIVA-ELECTRICA-SERVICIOS COOPERATIVA ELECTRICA Y DE SERVICIOS PUBLICOS LUJANENSE LIMITADA, AR
200.107.200.0/24 #AS27898 REDYNET Redynet SRL, AR
200.107.202.0/23 #AS27898 REDYNET Redynet SRL, AR
170.247.56.0/24 #AS265646 CICCHETTI-JOEL-ALEJANDRO Cicchetti Joel Alejandro, AR
170.247.59.0/24 #AS265646 CICCHETTI-JOEL-ALEJANDRO Cicchetti Joel Alejandro, AR
170.244.188.0/22 #AS265630 COMISSO-DANTE-ANIBAL COMISSO DANTE ANIBAL, AR
181.81.246.0/23 #AS265630 COMISSO-DANTE-ANIBAL COMISSO DANTE ANIBAL, AR
181.93.244.0/24 #AS265630 COMISSO-DANTE-ANIBAL COMISSO DANTE ANIBAL, AR
181.93.248.0/24 #AS265630 COMISSO-DANTE-ANIBAL COMISSO DANTE ANIBAL, AR
181.94.192.0/22 #AS265630 COMISSO-DANTE-ANIBAL COMISSO DANTE ANIBAL, AR
45.232.152.0/22 #AS266761 VICENTE-CLAUDIO-ORLANDO VICENTE CLAUDIO ORLANDO, AR
190.109.124.0/22 #AS270099 INTERNET-CORDOBA INTERNET CORDOBA S.A.S, AR
190.99.64.0/21 #AS52235 IPV6 IPV6 SRL, AR
45.232.0.0/22 #AS266754 SISTEMAS-INFORMATICOS SISTEMAS INFORMATICOS S.A.S. (INTERFLASH), AR
66.128.32.0/20 #AS263236 ITELSA Itelsa, AR
168.195.185.0/24 #AS271991 RODRIGUEZ-PEDRO-ALBERTO-JUAN RODRIGUEZ PEDRO ALBERTO JUAN, AR
45.229.44.0/22 #AS266687 SIETE-CAPAS SIETE CAPAS S.R.L, AR
45.224.184.0/24 #AS265859 BANCO-PATAGONIA BANCO PATAGONIA S.A, AR
45.170.8.0/22 #AS267750 SILKON-NETWORK SILKON NETWORK S.A.S., AR
168.232.104.0/23 #AS267750 SILKON-NETWORK SILKON NETWORK S.A.S., AR
38.7.105.0/24 #AS61484 CONVERGIA-ARGENTINA Convergia Argentina S.A., AR
168.195.52.0/22 #AS61484 CONVERGIA-ARGENTINA Convergia Argentina S.A., AR
200.126.62.0/23 #AS61484 CONVERGIA-ARGENTINA Convergia Argentina S.A., AR
201.182.16.0/22 #AS265793 COOP-PROV-SERV COOP PROV SERV. ELECT. OB .Y SERV. PUB. SERV. SOC. Y CR. VIV. Y CONS. RIVADAVIA LTDA, AR
168.194.32.0/22 #AS264743 CORDOBA-IP CORDOBA IP SRL, AR
38.20.13.0/24 #AS274119 GRUPO-VERNET-INTERNET-S-S GRUPO VERNET INTERNET S. A. S., AR
38.226.176.0/24 #AS274119 GRUPO-VERNET-INTERNET-S-S GRUPO VERNET INTERNET S. A. S., AR
38.211.245.0/24 #AS273170 LATENCIA-0 LATENCIA 0 SA, AR
200.59.63.0/24 #AS273170 LATENCIA-0 LATENCIA 0 SA, AR
206.85.20.0/24 #AS273170 LATENCIA-0 LATENCIA 0 SA, AR
209.61.1.0/24 #AS273170 LATENCIA-0 LATENCIA 0 SA, AR
209.61.2.0/23 #AS273170 LATENCIA-0 LATENCIA 0 SA, AR
45.172.176.0/23 #AS267791 INTERMEDIA-BUSINESS-SOLUTIONS INTERMEDIA BUSINESS SOLUTIONS S.R.L., AR
45.236.232.0/22 #AS266821 BEISAGA-OMAR-TITO BEISAGA OMAR TITO, AR
45.232.144.0/22 #AS266752 SILVESTRI-MARCO-FEDERICO SILVESTRI MARCO FEDERICO, AR
38.43.79.0/24 #AS264689 LUCIANO-GABRIEL-CHERSANAZ Luciano Gabriel Chersanaz (Ubnet Datacenter), AR
38.210.216.0/24 #AS264689 LUCIANO-GABRIEL-CHERSANAZ Luciano Gabriel Chersanaz (Ubnet Datacenter), AR
38.224.254.0/24 #AS264689 LUCIANO-GABRIEL-CHERSANAZ Luciano Gabriel Chersanaz (Ubnet Datacenter), AR
168.228.140.0/22 #AS264689 LUCIANO-GABRIEL-CHERSANAZ Luciano Gabriel Chersanaz (Ubnet Datacenter), AR
206.0.16.0/23 #AS264689 LUCIANO-GABRIEL-CHERSANAZ Luciano Gabriel Chersanaz (Ubnet Datacenter), AR
45.174.21.0/24 #AS266806 DIAZ-MARCELA-ALEJANDRA DIAZ MARCELA ALEJANDRA(PATAGONIA DIGITAL), AR
45.174.22.0/23 #AS266806 DIAZ-MARCELA-ALEJANDRA DIAZ MARCELA ALEJANDRA(PATAGONIA DIGITAL), AR
45.236.100.0/23 #AS266806 DIAZ-MARCELA-ALEJANDRA DIAZ MARCELA ALEJANDRA(PATAGONIA DIGITAL), AR
45.236.103.0/24 #AS266806 DIAZ-MARCELA-ALEJANDRA DIAZ MARCELA ALEJANDRA(PATAGONIA DIGITAL), AR
170.247.96.0/22 #AS265659 IMPULSAR-WEB IMPULSAR WEB SRL, AR
45.181.165.0/24 #AS269762 URUNET Urunet SRL, AR
45.181.166.0/23 #AS269762 URUNET Urunet SRL, AR
45.226.228.0/22 #AS265876 EREZUMA-MARTIN EREZUMA MARTIN (T-WIRELESS), AR
45.239.36.0/23 #AS266871 CABLE-VISION-LARROQUE CABLE VISION LARROQUE SRL, AR
190.185.206.0/24 #AS266871 CABLE-VISION-LARROQUE CABLE VISION LARROQUE SRL, AR
38.226.251.0/24 #AS272925 SAN-JUAN-INNOVA-SE SAN JUAN INNOVA S.E., AR
179.0.193.0/24 #AS272925 SAN-JUAN-INNOVA-SE SAN JUAN INNOVA S.E., AR
201.254.231.0/24 #AS272925 SAN-JUAN-INNOVA-SE SAN JUAN INNOVA S.E., AR
168.121.56.0/22 #AS264675 GRAMAGLIA-VIVIANA-MONICA GRAMAGLIA VIVIANA MONICA (PC-Online Wireless Solutions), AR
181.41.224.0/19 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
186.38.89.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
186.38.90.0/23 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
186.38.92.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
186.38.108.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
186.38.110.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
186.56.39.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
186.56.50.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
190.3.22.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
200.61.46.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
200.80.224.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
200.80.244.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
201.251.249.0/24 #AS27754 COOPERATIVA-BATAN-OBRAS Cooperativa Batan de Obras y Serv. Publicos Ltda, AR
149.78.87.0/24 #AS269909 COMUNICACIONES-VALLES-CALCHAQUIES COMTEC S. A., AR
149.78.89.0/24 #AS269909 COMUNICACIONES-VALLES-CALCHAQUIES COMTEC S. A., AR
149.78.90.0/23 #AS269909 COMUNICACIONES-VALLES-CALCHAQUIES COMTEC S. A., AR
149.78.92.0/22 #AS269909 COMUNICACIONES-VALLES-CALCHAQUIES COMTEC S. A., AR
187.62.92.0/22 #AS269909 COMUNICACIONES-VALLES-CALCHAQUIES COMTEC S. A., AR
206.0.80.0/21 #AS269909 COMUNICACIONES-VALLES-CALCHAQUIES COMTEC S. A., AR
179.0.147.0/24 #AS263200 EDENOR Edenor S.A., AR
200.107.81.0/24 #AS28020 MUNICIPALIDAD-ROSARIO Municipalidad de Rosario, AR
45.70.88.0/22 #AS52477 APINTER ApInter, AR
179.40.42.0/24 #AS52477 APINTER ApInter, AR
179.49.120.0/21 #AS52477 APINTER ApInter, AR
186.56.110.0/24 #AS52477 APINTER ApInter, AR
191.102.244.0/22 #AS52477 APINTER ApInter, AR
45.227.92.0/22 #AS266653 ANDROS-NET-COMUNICACIONES ANDROS-NET COMUNICACIONES S.R.L., AR
190.123.240.0/20 #AS52486 COOPERATIVA-ELECTRICA-GALVEZ Cooperativa Electrica de Galvez Ltda., AR
200.91.56.0/21 #AS52486 COOPERATIVA-ELECTRICA-GALVEZ Cooperativa Electrica de Galvez Ltda., AR
168.227.144.0/22 #AS262934 IPRED IP·RED, AR
191.102.248.0/21 #AS262934 IPRED IP·RED, AR
45.180.76.0/22 #AS267925 COOPERATIVA-TELEFONICA-OTROS COOPERATIVA TELEFONICA Y OTROS SERVICIOS PUBLICOS ASISTENCIALES EDUCATIVOS VIVIENDA CREDITO Y CONSUMO TILISARAO LIMITADA, AR
179.60.152.0/21 #AS52380 SISTA Sista S.A., AR
186.65.84.0/22 #AS52380 SISTA Sista S.A., AR
190.151.138.0/23 #AS52326 MAURICIO-VERCELLI MAURICIO VERCELLI, AR
190.151.140.0/23 #AS52326 MAURICIO-VERCELLI MAURICIO VERCELLI, AR
200.115.90.0/24 #AS52324 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
138.219.248.0/22 #AS264634 COOP-PROVSERVTELEFOBRAS-SERV Coop de Prov.Serv.Telef.Obras y Serv Púb y Soc Virrey del Pino Ltda, AR
168.197.44.0/22 #AS264781 VIDEOTEL VIDEOTEL SRL, AR
170.78.136.0/22 #AS265694 NICOLAS-LAGUNAS-TURCZYN Nicolas Lagunas Turczyn(MACROHOSTING), AR
45.191.194.0/24 #AS272878 MAHMUD-FEDERICO-GABRIEL MAHMUD FEDERICO GABRIEL (CEM COMUNICACIONES), AR
45.228.188.0/22 #AS266668 OBERCOM OBERCOM S.R.L., AR
207.191.164.0/22 #AS269924 CREA-SERVICIOS-TECNOLOGICOS CREA SERVICIOS TECNOLÓGICOS SAPEM, AR
161.0.67.0/24 #AS273947 CABLE-VISION-PUERTO-PIRAY CABLE VISION PUERTO PIRAY S.R.L., AR
45.176.128.0/22 #AS267852 COOPERATIVA-OBRAS-SERVICIOS Cooperativa de Obras y Servicios Publicos Miguel Riglos Ltda, AR
45.174.178.0/23 #AS267865 COOPERATIVA-RURAL-ELECTRICA COOPERATIVA RURAL ELECTRICA DE TANDIL AZUL LTDA DE PROV DE SERV. PUB. ELAB. DE PROD. AL. Y CONSUMO, AR
200.9.169.0/24 #AS264614 CAJA-SEGUROS CAJA DE SEGUROS SA, AR
179.42.76.0/23 #AS274171 AMBAR-GLOBAL AMBAR GLOBAL S.A., AR
190.104.34.0/24 #AS274171 AMBAR-GLOBAL AMBAR GLOBAL S.A., AR
143.202.88.0/22 #AS269892 GABRIEL-EDUARDO-RIERA Gabriel Eduardo Riera (GSNetworks1), AR
168.90.128.0/22 #AS263769 BYTESOLUTION ByteSolution S.A. (WispSolution Internet), AR
170.238.20.0/22 #AS263769 BYTESOLUTION ByteSolution S.A. (WispSolution Internet), AR
179.60.248.0/21 #AS263769 BYTESOLUTION ByteSolution S.A. (WispSolution Internet), AR
45.189.172.0/22 #AS269860 TELEVISION-ALVEAR TELEVISION ALVEAR S.A, AR
200.59.32.0/20 #AS16732 VELOCOM VELOCOM, AR
200.59.50.0/23 #AS16732 VELOCOM VELOCOM, AR
200.59.52.0/23 #AS16732 VELOCOM VELOCOM, AR
200.59.55.0/24 #AS16732 VELOCOM VELOCOM, AR
200.59.58.0/24 #AS16732 VELOCOM VELOCOM, AR
200.59.200.0/22 #AS16732 VELOCOM VELOCOM, AR
200.59.207.0/24 #AS16732 VELOCOM VELOCOM, AR
45.172.19.0/24 #AS264619 WIRELESS-PROVIDER Wireless Provider, AR
143.202.96.0/22 #AS264619 WIRELESS-PROVIDER Wireless Provider, AR
181.191.220.0/22 #AS264619 WIRELESS-PROVIDER Wireless Provider, AR
